players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014768195561703718,0.012679865444619645,0.09634920634920635,0.12894736842105264,,,0.014768195561703718,0.012679865444619645,0.09634920634920635,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050547132826185,0.012953850699236817,0.04842105263157895,0.017368421052631578,0.046365914786967416,0.017368421052631578,0.015050547132826185,0.012953850699236817,0.04842105263157895,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014523692706990615,0.018754901623167126,0.09878863826232247,0.12,,,0.014523692706990615,0.018754901623167126,0.09878863826232247,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030604699646913,0.018319935727808323,0.04187134502923977,0.015263157894736841,0.04146198830409357,0.015263157894736841,0.015030604699646913,0.018319935727808323,0.04187134502923977,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014293615201543337,0.025075130660720073,0.10892230576441103,0.06789473684210526,,,0.014293615201543337,0.025075130660720073,0.10892230576441103,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014743984042252514,0.01947563299714115,0.07104427736006684,0.1863157894736842,0.07046783625730994,0.1863157894736842,0.014743984042252514,0.01947563299714115,0.07104427736006684,0.1863157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688799992848228,0.013784329277526581,0.09740183792815371,0.11894736842105263,,,0.014688799992848228,0.013784329277526581,0.09740183792815371,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014797554071119766,0.013035561887777105,0.07367585630743526,0.1631578947368421,0.05824561403508772,0.1631578947368421,0.014797554071119766,0.013035561887777105,0.07367585630743526,0.1631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593308962396391,0.014479644158441444,0.09705096073517126,0.11368421052631579,,,0.014593308962396391,0.014479644158441444,0.09705096073517126,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014806533716079045,0.019370455594394796,0.07061821219715957,0.11473684210526315,0.04936507936507936,0.11473684210526315,0.014806533716079045,0.019370455594394796,0.07061821219715957,0.11473684210526315
