players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677725603179587,0.014263177878380402,0.10864661654135338,0.05368421052631579,,,0.014677725603179587,0.014263177878380402,0.10864661654135338,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891734768003626,0.01604051757114109,0.07565580618212198,0.0668421052631579,0.06260651629072682,0.0668421052631579,0.014891734768003626,0.01604051757114109,0.07565580618212198,0.0668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550460655744356,0.012404646351667359,0.11301587301587301,0.09368421052631579,,,0.014550460655744356,0.012404646351667359,0.11301587301587301,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058217734834107,0.012710612809574187,0.04957393483709273,0.06210526315789474,0.049156223893065995,0.06210526315789474,0.015058217734834107,0.012710612809574187,0.04957393483709273,0.06210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674975313187181,0.01219161726509895,0.09797827903091061,0.12473684210526316,,,0.014674975313187181,0.01219161726509895,0.09797827903091061,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040370573626394,0.012780475652756747,0.04818713450292398,0.057368421052631575,0.04796992481203007,0.057368421052631575,0.015040370573626394,0.012780475652756747,0.04818713450292398,0.057368421052631575
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01445165295899314,0.0187996424562202,0.09777777777777778,0.15052631578947367,,,0.01445165295899314,0.0187996424562202,0.09777777777777778,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493678691233996,0.016223052590680763,0.059465329991645784,0.1705263157894737,0.059398496240601506,0.1705263157894737,0.01493678691233996,0.016223052590680763,0.059465329991645784,0.1705263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474442400677523,0.010612605141009708,0.10579782790309106,0.08210526315789474,,,0.01474442400677523,0.010612605141009708,0.10579782790309106,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999024471062893,0.014478142983432276,0.05837092731829574,0.0,0.05806182121971595,0.0,0.014999024471062893,0.014478142983432276,0.05837092731829574,0.0
