players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571003193189479,0.0175513501934001,0.1022389306599833,0.1436842105263158,,,0.014571003193189479,0.0175513501934001,0.1022389306599833,0.1436842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014767463754528204,0.021852185880428452,0.06786967418546366,0.09894736842105263,0.05380116959064327,0.09736842105263158,0.014767463754528204,0.021852185880428452,0.06786967418546366,0.09894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014517522842298384,0.015780641026984465,0.10508771929824562,0.11105263157894738,,,0.014517522842298384,0.015780641026984465,0.10508771929824562,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485075413296502,0.01633886942401139,0.06930659983291562,0.017368421052631578,0.06883040935672514,0.017368421052631578,0.01485075413296502,0.01633886942401139,0.06930659983291562,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676035615760297,0.014250698652177493,0.09835421888053467,0.09736842105263158,,,0.014676035615760297,0.014250698652177493,0.09835421888053467,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030518028276962,0.014411211960263728,0.056215538847117795,0.07210526315789474,0.056165413533834585,0.07210526315789474,0.015030518028276962,0.014411211960263728,0.056215538847117795,0.07210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629263609707942,0.01602977921849835,0.10527986633249792,0.10789473684210527,,,0.014629263609707942,0.01602977921849835,0.10527986633249792,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962715113278522,0.01754930547781086,0.04973266499582289,0.031578947368421054,0.04963241436925647,0.031578947368421054,0.014962715113278522,0.01754930547781086,0.04973266499582289,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469679887051447,0.012792425670813621,0.10342522974101921,0.10157894736842105,,,0.01469679887051447,0.012792425670813621,0.10342522974101921,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509141601144823,0.012089852040072402,0.03867167919799499,0.17421052631578948,0.03827903091060986,0.17421052631578948,0.01509141601144823,0.012089852040072402,0.03867167919799499,0.17421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458923005878999,0.013908092995839642,0.09410192147034252,0.07684210526315789,,,0.01458923005878999,0.013908092995839642,0.09410192147034252,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938645815483653,0.01955482597680434,0.04748538011695906,0.0,0.04736006683375105,0.0,0.014938645815483653,0.01955482597680434,0.04748538011695906,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014754400583277032,0.012258259238210011,0.09451127819548873,0.1,,,0.014754400583277032,0.012258259238210011,0.09451127819548873,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015132403228928622,0.012960511199710338,0.05471177944862155,0.018421052631578946,0.04016708437761069,0.018421052631578946,0.015132403228928622,0.012960511199710338,0.05471177944862155,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582477584685892,0.01847818151622979,0.10064327485380117,0.08,,,0.014582477584685892,0.01847818151622979,0.10064327485380117,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505654989168496,0.003492873895080649,0.07399331662489557,0.15210526315789474,0.06064327485380117,0.027894736842105264,0.01505654989168496,0.003492873895080649,0.07399331662489557,0.15210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593991242181015,0.013175394845758229,0.09678362573099415,0.17526315789473684,,,0.014593991242181015,0.013175394845758229,0.09678362573099415,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508120990321634,0.012909888785211852,0.0387719298245614,0.2963157894736842,0.038446115288220555,0.29368421052631577,0.01508120990321634,0.012909888785211852,0.0387719298245614,0.2963157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014466984435616467,0.015559436633550488,0.09832915622389307,0.12,,,0.014466984435616467,0.015559436633550488,0.09832915622389307,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014782473989272743,0.019811408838333062,0.057301587301587305,0.2236842105263158,0.05723475355054303,0.2236842105263158,0.014782473989272743,0.019811408838333062,0.057301587301587305,0.2236842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01478187420633716,0.011935655888931564,0.0893483709273183,0.07157894736842105,,,0.01478187420633716,0.011935655888931564,0.0893483709273183,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501790577730813,0.01187785972555957,0.07238095238095238,0.03368421052631579,0.04148705096073517,0.03,0.01501790577730813,0.01187785972555957,0.07238095238095238,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634808422720365,0.008966489389320492,0.0991812865497076,0.06842105263157895,,,0.014634808422720365,0.008966489389320492,0.0991812865497076,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000020347529813,0.012840660294392094,0.061971595655806185,0.0,0.04791979949874687,0.0,0.015000020347529813,0.012840660294392094,0.061971595655806185,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014681867666770283,0.011898337012364693,0.10443609022556391,0.07052631578947369,,,0.014681867666770283,0.011898337012364693,0.10443609022556391,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948313299961475,0.013827706241010047,0.05499582289055973,0.05947368421052632,0.05493734335839599,0.05947368421052632,0.014948313299961475,0.013827706241010047,0.05499582289055973,0.05947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01447966818101493,0.017648737425138273,0.09679197994987469,0.08473684210526315,,,0.01447966818101493,0.017648737425138273,0.09679197994987469,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881609837281234,0.0203131982987329,0.05295739348370927,0.1631578947368421,0.04528822055137845,0.1631578947368421,0.014881609837281234,0.0203131982987329,0.05295739348370927,0.1631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014787132414281033,0.012914473398084585,0.09140350877192982,0.18842105263157893,,,0.014787132414281033,0.012914473398084585,0.09140350877192982,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062743451501518,0.012623868678684867,0.04139515455304929,0.2373684210526316,0.040852130325814535,0.2373684210526316,0.015062743451501518,0.012623868678684867,0.04139515455304929,0.2373684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693412069321296,0.014515013473458167,0.09854636591478697,0.17421052631578948,,,0.014693412069321296,0.014515013473458167,0.09854636591478697,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014823955517248497,0.018005680520948572,0.058688387635756054,0.10894736842105263,0.05803675856307435,0.10894736842105263,0.014823955517248497,0.018005680520948572,0.058688387635756054,0.10894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146670680549681,0.014912067974261431,0.0939766081871345,0.17578947368421052,,,0.0146670680549681,0.014912067974261431,0.0939766081871345,0.17578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015093462953592932,0.01192036852366976,0.050292397660818715,0.14789473684210527,0.050292397660818715,0.14789473684210527,0.015093462953592932,0.01192036852366976,0.050292397660818715,0.14789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580095799985591,0.015866868255452034,0.10121136173767753,0.08789473684210526,,,0.014580095799985591,0.015866868255452034,0.10121136173767753,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495059688548507,0.018588291212731978,0.05059314954051796,0.03263157894736842,0.049807852965747704,0.03263157894736842,0.01495059688548507,0.018588291212731978,0.05059314954051796,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565467684404422,0.014503293367606782,0.10164578111946533,0.07736842105263157,,,0.014565467684404422,0.014503293367606782,0.10164578111946533,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025727180700561,0.015036501294859263,0.04623224728487886,0.030526315789473683,0.044995822890559735,0.030526315789473683,0.015025727180700561,0.015036501294859263,0.04623224728487886,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622377768828632,0.01803191052271477,0.10008354218880534,0.14,,,0.014622377768828632,0.01803191052271477,0.10008354218880534,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967806728971451,0.01770874476550276,0.04766081871345029,0.17421052631578948,0.047426900584795324,0.1736842105263158,0.014967806728971451,0.01770874476550276,0.04766081871345029,0.17421052631578948
