players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466886263694174,0.015569502220485707,0.10482873851294904,0.10578947368421053,,,0.01466886263694174,0.015569502220485707,0.10482873851294904,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01482271417442423,0.017619620442101806,0.07623224728487886,0.008947368421052631,0.06398496240601503,0.008947368421052631,0.01482271417442423,0.017619620442101806,0.07623224728487886,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014544979720075095,0.018487496576809186,0.1066750208855472,0.15157894736842106,,,0.014544979720075095,0.018487496576809186,0.1066750208855472,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995883415441898,0.014350702536370169,0.0643358395989975,0.2168421052631579,0.05085213032581454,0.21263157894736842,0.014995883415441898,0.014350702536370169,0.0643358395989975,0.2168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580214041010627,0.012354509212064078,0.10309941520467836,0.12157894736842105,,,0.014580214041010627,0.012354509212064078,0.10309941520467836,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984180424920727,0.01401153113255632,0.06892230576441102,0.11052631578947368,0.05614870509607352,0.11052631578947368,0.014984180424920727,0.01401153113255632,0.06892230576441102,0.11052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454910839548856,0.01619785777009687,0.09930659983291562,0.17210526315789473,,,0.01454910839548856,0.01619785777009687,0.09930659983291562,0.17210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956004151867293,0.01624934391997306,0.05952380952380952,0.039473684210526314,0.059440267335004175,0.039473684210526314,0.014956004151867293,0.01624934391997306,0.05952380952380952,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467484951449615,0.015109151966565967,0.10010025062656641,0.2168421052631579,,,0.01467484951449615,0.015109151966565967,0.10010025062656641,0.2168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014795961381996594,0.017041928473329537,0.05385129490392648,0.34157894736842104,0.053567251461988305,0.34157894736842104,0.014795961381996594,0.017041928473329537,0.05385129490392648,0.34157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014702593794162553,0.012170030236425251,0.09893901420217209,0.10842105263157895,,,0.014702593794162553,0.012170030236425251,0.09893901420217209,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150359062193157,0.01508111843301989,0.05087719298245614,0.14684210526315788,0.04994987468671679,0.14526315789473684,0.0150359062193157,0.01508111843301989,0.05087719298245614,0.14684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014513377742025305,0.011439791066413364,0.10824561403508771,0.13789473684210526,,,0.014513377742025305,0.011439791066413364,0.10824561403508771,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014758513335755265,0.014820909130618709,0.0858061821219716,0.05842105263157895,0.07261487050960735,0.05842105263157895,0.014758513335755265,0.014820909130618709,0.0858061821219716,0.05842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683169170281852,0.016209489611944513,0.09484544695071011,0.05263157894736842,,,0.014683169170281852,0.016209489611944513,0.09484544695071011,0.05263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015125346890639425,0.01439508022190019,0.04025062656641604,0.04684210526315789,0.04011695906432749,0.04684210526315789,0.015125346890639425,0.01439508022190019,0.04025062656641604,0.04684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622112580680488,0.015616144873753903,0.09832080200501253,0.23578947368421052,,,0.014622112580680488,0.015616144873753903,0.09832080200501253,0.23578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970581697876113,0.015553691810066687,0.05454469507101086,0.4405263157894737,0.0408187134502924,0.4405263157894737,0.014970581697876113,0.015553691810066687,0.05454469507101086,0.4405263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014708020846227958,0.017775285494752293,0.0889390142021721,0.12842105263157894,,,0.014708020846227958,0.017775285494752293,0.0889390142021721,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064610734547733,0.014662715050299467,0.04789473684210526,0.23105263157894737,0.04707602339181287,0.22631578947368422,0.015064610734547733,0.014662715050299467,0.04789473684210526,0.23105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574149108454476,0.017834033511658163,0.1058563074352548,0.16526315789473683,,,0.014574149108454476,0.017834033511658163,0.1058563074352548,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924347376730292,0.014973107717909297,0.06822055137844611,0.2636842105263158,0.06741019214703425,0.2636842105263158,0.014924347376730292,0.014973107717909297,0.06822055137844611,0.2636842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530482265996974,0.015114811209017361,0.10384294068504595,0.07578947368421053,,,0.014530482265996974,0.015114811209017361,0.10384294068504595,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494370592853223,0.015521093844657892,0.05825396825396825,0.0,0.05691729323308271,0.0,0.01494370592853223,0.015521093844657892,0.05825396825396825,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726500912618712,0.011683911597722965,0.09981620718462823,0.14421052631578948,,,0.014726500912618712,0.011683911597722965,0.09981620718462823,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149482740729335,0.010437807474795306,0.06860484544695071,0.05842105263157895,0.05976608187134503,0.05842105263157895,0.0149482740729335,0.010437807474795306,0.06860484544695071,0.05842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469031775326136,0.012955352694968364,0.0974185463659148,0.17842105263157895,,,0.01469031775326136,0.012955352694968364,0.0974185463659148,0.17842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015097122120427093,0.015861326655122313,0.04582289055973267,0.13736842105263158,0.04537176274018379,0.13736842105263158,0.015097122120427093,0.015861326655122313,0.04582289055973267,0.13736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554900795915872,0.015434417888540886,0.09752715121136174,0.1031578947368421,,,0.014554900795915872,0.015434417888540886,0.09752715121136174,0.1031578947368421
