players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461396698256455,0.011169610180166429,0.10614870509607352,0.04789473684210526,,,0.01461396698256455,0.011169610180166429,0.10614870509607352,0.04789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071868293745431,0.014955458354282586,0.05328320802005013,0.005263157894736842,0.05299916457811195,0.005263157894736842,0.015071868293745431,0.014955458354282586,0.05328320802005013,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644645333352274,0.02017517632152238,0.09796157059314954,0.1031578947368421,,,0.014644645333352274,0.02017517632152238,0.09796157059314954,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956002560861248,0.017586163966326774,0.047092731829573936,0.17421052631578948,0.046800334168755224,0.17421052631578948,0.014956002560861248,0.017586163966326774,0.047092731829573936,0.17421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458675390049947,0.021411047092113274,0.09221386800334169,0.09578947368421052,,,0.01458675390049947,0.021411047092113274,0.09221386800334169,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015175493395286422,0.012865720578283692,0.034210526315789476,0.09368421052631579,0.032255639097744364,0.08894736842105264,0.015175493395286422,0.012865720578283692,0.034210526315789476,0.09368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563518928810871,0.016422511855302264,0.1016123642439432,0.15263157894736842,,,0.014563518928810871,0.016422511855302264,0.1016123642439432,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946863367240992,0.015363059985074071,0.05376775271512114,0.11894736842105263,0.05376775271512114,0.11894736842105263,0.014946863367240992,0.015363059985074071,0.05376775271512114,0.11894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645178781535815,0.015435206597987005,0.09513784461152883,0.06210526315789474,,,0.014645178781535815,0.015435206597987005,0.09513784461152883,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485448605525022,0.01963093695246668,0.06366750208855472,0.011052631578947368,0.05664160401002506,0.011052631578947368,0.01485448605525022,0.01963093695246668,0.06366750208855472,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627928721398193,0.017515916150879683,0.09368421052631579,0.11263157894736842,,,0.014627928721398193,0.017515916150879683,0.09368421052631579,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014746405814509858,0.01591826200583724,0.07772765246449458,0.08947368421052632,0.062046783625730996,0.08947368421052632,0.014746405814509858,0.01591826200583724,0.07772765246449458,0.08947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562252137149328,0.014539525989106218,0.10509607351712615,0.12368421052631579,,,0.014562252137149328,0.014539525989106218,0.10509607351712615,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496445564603103,0.01607725685914101,0.05155388471177945,0.0731578947368421,0.04078529657477026,0.0731578947368421,0.01496445564603103,0.01607725685914101,0.05155388471177945,0.0731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593979567137132,0.011379645354030455,0.1006516290726817,0.031578947368421054,,,0.014593979567137132,0.011379645354030455,0.1006516290726817,0.031578947368421054
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015072200205079475,0.010830286488952647,0.053475355054302426,0.04842105263157895,0.05186299081035923,0.04736842105263158,0.015072200205079475,0.010830286488952647,0.053475355054302426,0.04842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693607734414155,0.010975405526976378,0.09401002506265664,0.12421052631578948,,,0.014693607734414155,0.010975405526976378,0.09401002506265664,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998738025137688,0.013493516767621292,0.04998329156223893,0.023157894736842106,0.049690893901420216,0.023157894736842106,0.014998738025137688,0.013493516767621292,0.04998329156223893,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465926216907504,0.015421996906081868,0.09843776106934002,0.08315789473684211,,,0.01465926216907504,0.015421996906081868,0.09843776106934002,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924769258704791,0.017526953377735743,0.0693984962406015,0.09578947368421052,0.05421052631578947,0.09526315789473684,0.014924769258704791,0.017526953377735743,0.0693984962406015,0.09578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014752279312781856,0.010841415887839847,0.10297410192147034,0.0931578947368421,,,0.014752279312781856,0.010841415887839847,0.10297410192147034,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067622235746429,0.012423515512110104,0.043116123642439434,0.0015789473684210526,0.04194653299916458,0.0005263157894736842,0.015067622235746429,0.012423515512110104,0.043116123642439434,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014813874972697956,0.016912836209547224,0.09260651629072682,0.10578947368421053,,,0.014813874972697956,0.016912836209547224,0.09260651629072682,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036191777414486,0.015975237053924167,0.04472013366750209,0.14789473684210527,0.04472013366750209,0.14789473684210527,0.015036191777414486,0.015975237053924167,0.04472013366750209,0.14789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597566020714362,0.013571000787677109,0.10680033416875521,0.10736842105263159,,,0.014597566020714362,0.013571000787677109,0.10680033416875521,0.10736842105263159
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057444134101568,0.01193311337923128,0.04623224728487886,0.007368421052631579,0.04609857978279031,0.00631578947368421,0.015057444134101568,0.01193311337923128,0.04623224728487886,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014516114979818225,0.022526321880360335,0.10177109440267335,0.12421052631578948,,,0.014516114979818225,0.022526321880360335,0.10177109440267335,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917643255176378,0.02162356221710264,0.04482873851294904,0.05578947368421053,0.04482873851294904,0.05578947368421053,0.014917643255176378,0.02162356221710264,0.04482873851294904,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014428768801800062,0.012254719355330247,0.11360902255639098,0.12526315789473685,,,0.014428768801800062,0.012254719355330247,0.11360902255639098,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857979180766276,0.018441573143581202,0.07256474519632414,0.1231578947368421,0.05882205513784461,0.12157894736842105,0.014857979180766276,0.018441573143581202,0.07256474519632414,0.1231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146938793495496,0.01389539518276414,0.10402673350041772,0.11947368421052632,,,0.0146938793495496,0.01389539518276414,0.10402673350041772,0.11947368421052632
