players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590962811358785,0.012939204373990536,0.09610693400167085,0.1863157894736842,,,0.014590962811358785,0.012939204373990536,0.09610693400167085,0.1863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501567571213313,0.0029353560417091002,0.0712781954887218,0.4378947368421053,0.051729323308270674,0.4105263157894737,0.01501567571213313,0.0029353560417091002,0.0712781954887218,0.4378947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703369396113627,0.015454615881589492,0.10854636591478697,0.024210526315789474,,,0.014703369396113627,0.015454615881589492,0.10854636591478697,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493469251052125,0.002552801087938922,0.08113617376775271,0.12473684210526316,0.06677527151211361,0.0,0.01493469251052125,0.002552801087938922,0.08113617376775271,0.12473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552709619184742,0.011362658755135648,0.10858813700918964,0.11,,,0.014552709619184742,0.011362658755135648,0.10858813700918964,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914757646857969,0.01343926485254381,0.06406850459482039,0.11263157894736842,0.06395989974937344,0.11263157894736842,0.014914757646857969,0.01343926485254381,0.06406850459482039,0.11263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014463282540478526,0.018409108849080903,0.11340016708437761,0.12947368421052632,,,0.014463282540478526,0.018409108849080903,0.11340016708437761,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496538182821475,0.015800542575692765,0.06080200501253133,0.2005263157894737,0.06080200501253133,0.2005263157894737,0.01496538182821475,0.015800542575692765,0.06080200501253133,0.2005263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637894488860636,0.016624628508212932,0.10048454469507101,0.16473684210526315,,,0.014637894488860636,0.016624628508212932,0.10048454469507101,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044340107386908,0.015197334149384642,0.052046783625730994,0.5584210526315789,0.038613199665831245,0.5584210526315789,0.015044340107386908,0.015197334149384642,0.052046783625730994,0.5584210526315789
