players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641052671663378,0.012876364520110276,0.09886382623224728,0.09105263157894737,,,0.014641052671663378,0.012876364520110276,0.09886382623224728,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002598781749856,0.018430809129977094,0.04746031746031746,0.035789473684210524,0.046290726817042605,0.034736842105263156,0.015002598781749856,0.018430809129977094,0.04746031746031746,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014721979414228073,0.013755545685457478,0.09972431077694235,0.17157894736842105,,,0.014721979414228073,0.013755545685457478,0.09972431077694235,0.17157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983042049534325,0.012532942637268289,0.05924812030075188,0.2505263157894737,0.05786131996658313,0.24947368421052632,0.014983042049534325,0.012532942637268289,0.05924812030075188,0.2505263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656057637106468,0.015768767727898324,0.09619883040935673,0.10473684210526316,,,0.014656057637106468,0.015768767727898324,0.09619883040935673,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028745536299994,0.014256603176852326,0.05100250626566416,0.02631578947368421,0.05097744360902256,0.02631578947368421,0.015028745536299994,0.014256603176852326,0.05100250626566416,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467655116958368,0.012733077332602672,0.09512113617376776,0.22526315789473683,,,0.01467655116958368,0.012733077332602672,0.09512113617376776,0.22526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509326158745065,0.01149225782009395,0.056040100250626564,0.05210526315789474,0.041762740183792814,0.04105263157894737,0.01509326158745065,0.01149225782009395,0.056040100250626564,0.05210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467488894012596,0.01398643260813914,0.10172932330827068,0.13526315789473684,,,0.01467488894012596,0.01398643260813914,0.10172932330827068,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003027340489063,0.01643919154809778,0.05165413533834586,0.038421052631578946,0.049039264828738514,0.038421052631578946,0.015003027340489063,0.01643919154809778,0.05165413533834586,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590749273696111,0.01602790048155819,0.1049874686716792,0.06894736842105263,,,0.014590749273696111,0.01602790048155819,0.1049874686716792,0.06894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014759339000226036,0.018529643186161876,0.07427736006683375,0.0005263157894736842,0.05935672514619883,0.0005263157894736842,0.014759339000226036,0.018529643186161876,0.07427736006683375,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014739718566624036,0.017195076240337576,0.08798663324979114,0.0668421052631579,,,0.014739718566624036,0.017195076240337576,0.08798663324979114,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962067841451434,0.01811296450662328,0.06100250626566416,0.0,0.048003341687552215,0.0,0.014962067841451434,0.01811296450662328,0.06100250626566416,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014731137473267967,0.012537496110161011,0.09765246449456975,0.11210526315789474,,,0.014731137473267967,0.012537496110161011,0.09765246449456975,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937009124114574,0.012776029532223012,0.06843776106934002,0.21,0.054101921470342526,0.21,0.014937009124114574,0.012776029532223012,0.06843776106934002,0.21
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669326591716561,0.014032497421083468,0.09025062656641604,0.08315789473684211,,,0.014669326591716561,0.014032497421083468,0.09025062656641604,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015110540396974851,0.014553728510511952,0.03919799498746867,0.06894736842105263,0.0387719298245614,0.06894736842105263,0.015110540396974851,0.014553728510511952,0.03919799498746867,0.06894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014780570095904815,0.00962205208464519,0.09974101921470342,0.08421052631578947,,,0.014780570095904815,0.00962205208464519,0.09974101921470342,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015081108260448698,0.012621137433050062,0.05380116959064327,0.11736842105263158,0.05350041771094403,0.11736842105263158,0.015081108260448698,0.012621137433050062,0.05380116959064327,0.11736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014731013904116278,0.010600232365221087,0.09807017543859649,0.16,,,0.014731013904116278,0.010600232365221087,0.09807017543859649,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952040510472102,0.011941888460211606,0.060258980785296574,0.17578947368421052,0.06015873015873016,0.17578947368421052,0.014952040510472102,0.011941888460211606,0.060258980785296574,0.17578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653806898772074,0.015067076918449213,0.09943191311612365,0.056842105263157895,,,0.014653806898772074,0.015067076918449213,0.09943191311612365,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919165409058752,0.015584654309822248,0.05454469507101086,0.010526315789473684,0.05429406850459482,0.007894736842105263,0.014919165409058752,0.015584654309822248,0.05454469507101086,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454257726738676,0.016937667761235665,0.0997326649958229,0.2073684210526316,,,0.01454257726738676,0.016937667761235665,0.0997326649958229,0.2073684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964630366732325,0.01659920264674115,0.062406015037593986,0.3005263157894737,0.05324143692564745,0.3005263157894737,0.014964630366732325,0.01659920264674115,0.062406015037593986,0.3005263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615784464892654,0.009605943762673227,0.098671679197995,0.1336842105263158,,,0.014615784464892654,0.009605943762673227,0.098671679197995,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01512570514270664,0.01281890893349088,0.03785296574770259,0.19631578947368422,0.03759398496240601,0.19631578947368422,0.01512570514270664,0.01281890893349088,0.03785296574770259,0.19631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014515790316599319,0.012384099555888478,0.10655806182121971,0.12210526315789473,,,0.014515790316599319,0.012384099555888478,0.10655806182121971,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035844362635371,0.013482255866591977,0.05150375939849624,0.21894736842105264,0.05075187969924812,0.21894736842105264,0.015035844362635371,0.013482255866591977,0.05150375939849624,0.21894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014515100940180143,0.013514925675095994,0.10194653299916458,0.1736842105263158,,,0.014515100940180143,0.013514925675095994,0.10194653299916458,0.1736842105263158
