players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014368661420112564,0.01835882782227409,0.11015873015873016,0.09210526315789473,,,0.014368661420112564,0.01835882782227409,0.11015873015873016,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909456156624026,0.019544752203548114,0.059490392648287385,0.011052631578947368,0.05947368421052632,0.011052631578947368,0.014909456156624026,0.019544752203548114,0.059490392648287385,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554555671099628,0.015584522773078443,0.10124477861319967,0.1431578947368421,,,0.014554555671099628,0.015584522773078443,0.10124477861319967,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032891125178747,0.017172619469999043,0.04456140350877193,0.17,0.04393483709273183,0.16789473684210526,0.015032891125178747,0.017172619469999043,0.04456140350877193,0.17
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014723506083435737,0.011349485462513614,0.10109440267335004,0.16894736842105262,,,0.014723506083435737,0.011349485462513614,0.10109440267335004,0.16894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015161833028908134,0.012430307951443599,0.05030075187969925,0.07210526315789474,0.04016708437761069,0.07210526315789474,0.015161833028908134,0.012430307951443599,0.05030075187969925,0.07210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014739544601646516,0.013973780523042292,0.10351712614870509,0.08210526315789474,,,0.014739544601646516,0.013973780523042292,0.10351712614870509,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014501870233472424,0.023206807993643545,0.09856307435254803,0.14526315789473684,0.05791144527986633,0.14526315789473684,0.014501870233472424,0.023206807993643545,0.09856307435254803,0.14526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636571446379245,0.013414117429411518,0.09701754385964913,0.1936842105263158,,,0.014636571446379245,0.013414117429411518,0.09701754385964913,0.1936842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149696144916966,0.015347171794651962,0.05014202172096909,0.1726315789473684,0.04981620718462824,0.1726315789473684,0.0149696144916966,0.015347171794651962,0.05014202172096909,0.1726315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01478223581613106,0.013387391626344945,0.08510442773600668,0.0968421052631579,,,0.01478223581613106,0.013387391626344945,0.08510442773600668,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015252207327652641,0.004056929755191961,0.045446950710108604,0.24052631578947367,0.033583959899749376,0.15842105263157893,0.015252207327652641,0.004056929755191961,0.045446950710108604,0.24052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580424683687311,0.016560127190415913,0.10200501253132832,0.13315789473684211,,,0.014580424683687311,0.016560127190415913,0.10200501253132832,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019676141796475,0.01709286918339618,0.04472013366750209,0.0036842105263157894,0.044628237259816204,0.0036842105263157894,0.015019676141796475,0.01709286918339618,0.04472013366750209,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014460868113340485,0.016722582836317255,0.10578111946532999,0.08,,,0.014460868113340485,0.016722582836317255,0.10578111946532999,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014806797905915863,0.020769368353719477,0.057226399331662486,0.1336842105263158,0.05633249791144528,0.1336842105263158,0.014806797905915863,0.020769368353719477,0.057226399331662486,0.1336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014529603375392167,0.01855300134243197,0.10308270676691729,0.21157894736842106,,,0.014529603375392167,0.01855300134243197,0.10308270676691729,0.21157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975587003276492,0.01762850902056532,0.04881370091896408,0.1731578947368421,0.048654970760233916,0.1731578947368421,0.014975587003276492,0.01762850902056532,0.04881370091896408,0.1731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460121567488511,0.013519776534737994,0.09653299916457811,0.07947368421052632,,,0.01460121567488511,0.013519776534737994,0.09653299916457811,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907172501032101,0.015413111305427754,0.060434419381787806,0.0010526315789473684,0.043692564745196324,0.0010526315789473684,0.014907172501032101,0.015413111305427754,0.060434419381787806,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631487210374891,0.014966697800394639,0.09975772765246449,0.1731578947368421,,,0.014631487210374891,0.014966697800394639,0.09975772765246449,0.1731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014556069790646475,0.02598383347195592,0.08966583124477862,0.12473684210526316,0.055421888053467004,0.12473684210526316,0.014556069790646475,0.02598383347195592,0.08966583124477862,0.12473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670544068250177,0.010173380489370488,0.10715956558061822,0.09473684210526316,,,0.014670544068250177,0.010173380489370488,0.10715956558061822,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499309417325829,0.01211106456047633,0.06578947368421052,0.25105263157894736,0.06416040100250626,0.25105263157894736,0.01499309417325829,0.01211106456047633,0.06578947368421052,0.25105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452822706652584,0.014176980684185141,0.10213032581453634,0.13842105263157894,,,0.01452822706652584,0.014176980684185141,0.10213032581453634,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014767639340210779,0.01644498583483016,0.07092731829573935,0.039473684210526314,0.0695906432748538,0.039473684210526314,0.014767639340210779,0.01644498583483016,0.07092731829573935,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146161358135673,0.011432136725639837,0.09989139515455304,0.15263157894736842,,,0.0146161358135673,0.011432136725639837,0.09989139515455304,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040213435254567,0.0023258588312960547,0.06964912280701754,0.23578947368421052,0.05718462823725982,0.12210526315789473,0.015040213435254567,0.0023258588312960547,0.06964912280701754,0.23578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014512588199377627,0.013516062175616232,0.09635756056808688,0.04894736842105263,,,0.014512588199377627,0.013516062175616232,0.09635756056808688,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008679572409228,0.016248504992627772,0.04822890559732665,0.05157894736842105,0.04822890559732665,0.05157894736842105,0.015008679572409228,0.016248504992627772,0.04822890559732665,0.05157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455937323570341,0.015555817751996498,0.09893901420217209,0.12105263157894737,,,0.01455937323570341,0.015555817751996498,0.09893901420217209,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014816435954973547,0.01791028268202879,0.07923976608187135,0.16157894736842104,0.06422723475355055,0.1563157894736842,0.014816435954973547,0.01791028268202879,0.07923976608187135,0.16157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014513280703596441,0.0134413999323383,0.10894736842105263,0.21947368421052632,,,0.014513280703596441,0.0134413999323383,0.10894736842105263,0.21947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014782962924816139,0.013789401656481067,0.06969089390142022,0.2873684210526316,0.06912280701754386,0.2873684210526316,0.014782962924816139,0.013789401656481067,0.06969089390142022,0.2873684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014531372003082433,0.017269952124244484,0.11078529657477026,0.1436842105263158,,,0.014531372003082433,0.017269952124244484,0.11078529657477026,0.1436842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910904360396736,0.013451678821291245,0.06797827903091061,0.29578947368421055,0.06743525480367586,0.2910526315789474,0.014910904360396736,0.013451678821291245,0.06797827903091061,0.29578947368421055
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457671831221318,0.015199003472062345,0.09685881370091896,0.06789473684210526,,,0.01457671831221318,0.015199003472062345,0.09685881370091896,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989810600863018,0.014129674196158574,0.05129490392648287,0.07842105263157895,0.05093567251461988,0.07789473684210527,0.014989810600863018,0.014129674196158574,0.05129490392648287,0.07842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014811570580763836,0.010636813090468388,0.09919799498746867,0.07052631578947369,,,0.014811570580763836,0.010636813090468388,0.09919799498746867,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962739829799818,0.011290444676783442,0.06370091896407686,0.02526315789473684,0.06316624895572263,0.02526315789473684,0.014962739829799818,0.011290444676783442,0.06370091896407686,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625278679080228,0.014325308365757938,0.10456975772765247,0.10526315789473684,,,0.014625278679080228,0.014325308365757938,0.10456975772765247,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912021213848594,0.01586562700654569,0.07213032581453634,0.19473684210526315,0.05685045948203843,0.19263157894736843,0.014912021213848594,0.01586562700654569,0.07213032581453634,0.19473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014509258810854925,0.01692013686084197,0.09673350041771095,0.031578947368421054,,,0.014509258810854925,0.01692013686084197,0.09673350041771095,0.031578947368421054
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938184303546204,0.017557534716933422,0.06406850459482039,0.0,0.04883876357560568,0.0,0.014938184303546204,0.017557534716933422,0.06406850459482039,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145274807983826,0.01720986708679575,0.10367585630743525,0.2536842105263158,,,0.0145274807983826,0.01720986708679575,0.10367585630743525,0.2536842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890903700013336,0.015536485253521975,0.05219715956558062,0.3294736842105263,0.051403508771929826,0.3294736842105263,0.014890903700013336,0.015536485253521975,0.05219715956558062,0.3294736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462545290111889,0.013160874271933257,0.10538011695906432,0.04,,,0.01462545290111889,0.013160874271933257,0.10538011695906432,0.04
