players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665231825635979,0.015100676817194039,0.09753550543024227,0.05421052631578947,,,0.014665231825635979,0.015100676817194039,0.09753550543024227,0.05421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983867488560322,0.01253718786907885,0.05345029239766082,0.17842105263157895,0.05345029239766082,0.17842105263157895,0.014983867488560322,0.01253718786907885,0.05345029239766082,0.17842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014764139244502896,0.014009751839957426,0.09355889724310777,0.19105263157894736,,,0.014764139244502896,0.014009751839957426,0.09355889724310777,0.19105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019655091696133,0.014946428584708451,0.056599832915622386,0.14736842105263157,0.04302422723475355,0.14736842105263157,0.015019655091696133,0.014946428584708451,0.056599832915622386,0.14736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624864283970305,0.014866683979209911,0.09824561403508772,0.09894736842105263,,,0.014624864283970305,0.014866683979209911,0.09824561403508772,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984446227309023,0.01616055877583909,0.05189640768588137,0.20684210526315788,0.05147869674185464,0.20684210526315788,0.014984446227309023,0.01616055877583909,0.05189640768588137,0.20684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696897023946274,0.018379316143029727,0.09436925647451963,0.08842105263157894,,,0.014696897023946274,0.018379316143029727,0.09436925647451963,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493981089909195,0.018672189042423428,0.050743525480367584,0.039473684210526314,0.050559732664995825,0.039473684210526314,0.01493981089909195,0.018672189042423428,0.050743525480367584,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014528712854252336,0.01922421184952708,0.09055973266499583,0.12631578947368421,,,0.014528712854252336,0.01922421184952708,0.09055973266499583,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037839447244563,0.018330289862826022,0.04267335004177109,0.07736842105263157,0.04267335004177109,0.07736842105263157,0.015037839447244563,0.018330289862826022,0.04267335004177109,0.07736842105263157
