players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014497318953504748,0.018521733536087406,0.09625730994152047,0.1863157894736842,,,0.014497318953504748,0.018521733536087406,0.09625730994152047,0.1863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014780773918053398,0.016587721498596514,0.06725146198830409,0.3436842105263158,0.05234753550543024,0.3436842105263158,0.014780773918053398,0.016587721498596514,0.06725146198830409,0.3436842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014795658727114544,0.01636900733701104,0.09420217209690894,0.1868421052631579,,,0.014795658727114544,0.01636900733701104,0.09420217209690894,0.1868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015093851421999007,0.013817335514760517,0.03910609857978279,0.3936842105263158,0.03910609857978279,0.3936842105263158,0.015093851421999007,0.013817335514760517,0.03910609857978279,0.3936842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014715894306370807,0.013712178993693279,0.09401837928153718,0.11157894736842106,,,0.014715894306370807,0.013712178993693279,0.09401837928153718,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005073467028191,0.014942703588576878,0.05081035923141186,0.002105263157894737,0.049832915622389305,0.0,0.015005073467028191,0.014942703588576878,0.05081035923141186,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014756388180701194,0.01349281641212072,0.0998078529657477,0.14,,,0.014756388180701194,0.01349281641212072,0.0998078529657477,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014850706063393782,0.01713030588261746,0.06697577276524645,0.010526315789473684,0.05239766081871345,0.010526315789473684,0.014850706063393782,0.01713030588261746,0.06697577276524645,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014763592222638395,0.011915372511859462,0.09576441102756893,0.05894736842105263,,,0.014763592222638395,0.011915372511859462,0.09576441102756893,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999701057396734,0.013992778926428784,0.05182121971595656,0.0,0.05151211361737677,0.0,0.014999701057396734,0.013992778926428784,0.05182121971595656,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530907485700304,0.012940125129785365,0.10613199665831245,0.1863157894736842,,,0.014530907485700304,0.012940125129785365,0.10613199665831245,0.1863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499239659696695,0.01643688098896953,0.054051796157059316,0.18842105263157893,0.05242272347535505,0.18842105263157893,0.01499239659696695,0.01643688098896953,0.054051796157059316,0.18842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014722467444763493,0.014162914202291295,0.09652464494569758,0.11263157894736842,,,0.014722467444763493,0.014162914202291295,0.09652464494569758,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951654715922403,0.01674821834347891,0.05715956558061821,0.017368421052631578,0.0441938178780284,0.017368421052631578,0.014951654715922403,0.01674821834347891,0.05715956558061821,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564975704904783,0.015651168035942988,0.10650793650793651,0.09631578947368422,,,0.014564975704904783,0.015651168035942988,0.10650793650793651,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014850716824485997,0.016503556858083374,0.05014202172096909,0.10157894736842105,0.0493734335839599,0.10157894736842105,0.014850716824485997,0.016503556858083374,0.05014202172096909,0.10157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661360752142178,0.014558583181707274,0.09710108604845447,0.03631578947368421,,,0.014661360752142178,0.014558583181707274,0.09710108604845447,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499356233460306,0.014562628357183268,0.049974937343358394,0.011052631578947368,0.04910609857978279,0.011052631578947368,0.01499356233460306,0.014562628357183268,0.049974937343358394,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595683764847394,0.015776444770432416,0.09852130325814536,0.10052631578947369,,,0.014595683764847394,0.015776444770432416,0.09852130325814536,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505615585216497,0.012993151187740568,0.05177109440267335,0.08315789473684211,0.051762740183792816,0.08315789473684211,0.01505615585216497,0.012993151187740568,0.05177109440267335,0.08315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614311806539385,0.013792294509907665,0.09578111946533,0.07894736842105263,,,0.014614311806539385,0.013792294509907665,0.09578111946533,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064870549797386,0.014791162909484042,0.051353383458646616,0.06736842105263158,0.03776106934001671,0.06578947368421052,0.015064870549797386,0.014791162909484042,0.051353383458646616,0.06736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658976010490479,0.012971214086046352,0.09318295739348371,0.09052631578947369,,,0.014658976010490479,0.012971214086046352,0.09318295739348371,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01517111935190952,0.013550333577702318,0.03702589807852966,0.024736842105263158,0.03702589807852966,0.024736842105263158,0.01517111935190952,0.013550333577702318,0.03702589807852966,0.024736842105263158
