players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453404836652409,0.01281445244180046,0.10575605680868838,0.05578947368421053,,,0.01453404836652409,0.01281445244180046,0.10575605680868838,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014824146084712947,0.013734659075121447,0.06212197159565581,0.03105263157894737,0.061345029239766084,0.03105263157894737,0.014824146084712947,0.013734659075121447,0.06212197159565581,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014588393319705515,0.014465113769933462,0.10545530492898914,0.12157894736842105,,,0.014588393319705515,0.014465113769933462,0.10545530492898914,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042355875314712,0.01449941559889653,0.049690893901420216,0.0,0.049181286549707603,0.0,0.015042355875314712,0.01449941559889653,0.049690893901420216,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576883170368463,0.01905268951834674,0.10693400167084377,0.026842105263157896,,,0.014576883170368463,0.01905268951834674,0.10693400167084377,0.026842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150478178498231,0.017579060112313333,0.051996658312447784,0.0015789473684210526,0.05198830409356725,0.0015789473684210526,0.0150478178498231,0.017579060112313333,0.051996658312447784,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453279498677408,0.012973271236997482,0.11267335004177109,0.06526315789473684,,,0.01453279498677408,0.012973271236997482,0.11267335004177109,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986786128180022,0.01297291538443607,0.0745530492898914,0.018947368421052633,0.061537176274018376,0.018947368421052633,0.014986786128180022,0.01297291538443607,0.0745530492898914,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686173132466118,0.013899237085680983,0.10096073517126149,0.20578947368421052,,,0.014686173132466118,0.013899237085680983,0.10096073517126149,0.20578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947025796997648,0.01715434616843634,0.06299081035923142,0.07736842105263157,0.0610359231411863,0.07736842105263157,0.014947025796997648,0.01715434616843634,0.06299081035923142,0.07736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638419748949841,0.012323504112449547,0.09531328320802004,0.11421052631578947,,,0.014638419748949841,0.012323504112449547,0.09531328320802004,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015132172677883188,0.013363102451182064,0.0452297410192147,0.05105263157894737,0.04506265664160401,0.05105263157894737,0.015132172677883188,0.013363102451182064,0.0452297410192147,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014782468661835423,0.009908598948210256,0.10461988304093567,0.1726315789473684,,,0.014782468661835423,0.009908598948210256,0.10461988304093567,0.1726315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073223836504543,0.01315825407050119,0.046198830409356725,0.22842105263157894,0.045714285714285714,0.22421052631578947,0.015073223836504543,0.01315825407050119,0.046198830409356725,0.22842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667758768979149,0.011686069870140096,0.10274853801169591,0.1694736842105263,,,0.014667758768979149,0.011686069870140096,0.10274853801169591,0.1694736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014851450196017014,0.01353566556380733,0.08213868003341687,0.2326315789473684,0.07001670843776107,0.2326315789473684,0.014851450196017014,0.01353566556380733,0.08213868003341687,0.2326315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014750131351653184,0.014277350514259815,0.10234753550543024,0.09894736842105263,,,0.014750131351653184,0.014277350514259815,0.10234753550543024,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959828650488928,0.014337265681049838,0.055680868838763574,0.030526315789473683,0.05565580618212197,0.030526315789473683,0.014959828650488928,0.014337265681049838,0.055680868838763574,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683797869726348,0.010555312166071902,0.09654970760233918,0.22105263157894736,,,0.014683797869726348,0.010555312166071902,0.09654970760233918,0.22105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015104430623060846,0.011312382745356606,0.03506265664160401,0.2463157894736842,0.035020885547201334,0.2463157894736842,0.015104430623060846,0.011312382745356606,0.03506265664160401,0.2463157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01484432654873962,0.010304046862820104,0.09131996658312448,0.07421052631578948,,,0.01484432654873962,0.010304046862820104,0.09131996658312448,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080387756325633,0.005321344099815269,0.07339181286549708,0.1431578947368421,0.04690058479532164,0.04684210526315789,0.015080387756325633,0.005321344099815269,0.07339181286549708,0.1431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146130902533542,0.012947699490693331,0.09767752715121136,0.12526315789473685,,,0.0146130902533542,0.012947699490693331,0.09767752715121136,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509061551565018,0.012603970484546761,0.045037593984962404,0.1394736842105263,0.04484544695071011,0.1394736842105263,0.01509061551565018,0.012603970484546761,0.045037593984962404,0.1394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645512560396319,0.012226274992878627,0.09413533834586466,0.28789473684210526,,,0.014645512560396319,0.012226274992878627,0.09413533834586466,0.28789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064649897222825,0.010610590306123099,0.05228070175438596,0.38526315789473686,0.05076858813700919,0.38526315789473686,0.015064649897222825,0.010610590306123099,0.05228070175438596,0.38526315789473686
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638298556582758,0.018113219983184745,0.10223057644110276,0.09842105263157895,,,0.014638298556582758,0.018113219983184745,0.10223057644110276,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014703622357198517,0.01698538978122241,0.07618212197159566,0.07368421052631578,0.05754385964912281,0.024736842105263158,0.014703622357198517,0.01698538978122241,0.07618212197159566,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652000667900464,0.01454943381002383,0.09527151211361738,0.09789473684210526,,,0.014652000667900464,0.01454943381002383,0.09527151211361738,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014247694273031,0.001962278135156162,0.07134502923976609,0.20526315789473684,0.054385964912280704,0.1,0.015014247694273031,0.001962278135156162,0.07134502923976609,0.20526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014483117708999562,0.01733586324495699,0.10037593984962406,0.08,,,0.014483117708999562,0.01733586324495699,0.10037593984962406,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871804502456336,0.018055091715328514,0.06232247284878864,0.0,0.04568922305764411,0.0,0.014871804502456336,0.018055091715328514,0.06232247284878864,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625333804153092,0.0168928364240109,0.09497076023391812,0.14421052631578948,,,0.014625333804153092,0.0168928364240109,0.09497076023391812,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931870741835458,0.020191850823760047,0.05808688387635756,0.07105263157894737,0.05614870509607352,0.06578947368421052,0.014931870741835458,0.020191850823760047,0.05808688387635756,0.07105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618926099732811,0.012232350765885582,0.10467836257309941,0.14684210526315788,,,0.014618926099732811,0.012232350765885582,0.10467836257309941,0.14684210526315788
