players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014568470022994526,0.011630849263223107,0.10352548036758563,0.06263157894736843,,,0.014568470022994526,0.011630849263223107,0.10352548036758563,0.06263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014840211089791566,0.012933563990039598,0.06622389306599832,0.07684210526315789,0.06557226399331663,0.07684210526315789,0.014840211089791566,0.012933563990039598,0.06622389306599832,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014834051697120341,0.007880769363160511,0.09711779448621553,0.24894736842105264,,,0.014834051697120341,0.007880769363160511,0.09711779448621553,0.24894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045769782303672,0.008971904373963781,0.048128654970760236,0.23105263157894737,0.047719298245614036,0.23105263157894737,0.015045769782303672,0.008971904373963781,0.048128654970760236,0.23105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014529373604713257,0.015129398122759903,0.10429406850459481,0.20842105263157895,,,0.014529373604713257,0.015129398122759903,0.10429406850459481,0.20842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901021424480453,0.013360878341596737,0.05562238930659983,0.27157894736842103,0.05538011695906433,0.27157894736842103,0.014901021424480453,0.013360878341596737,0.05562238930659983,0.27157894736842103
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475814777840034,0.011292456581950373,0.09760233918128655,0.11105263157894738,,,0.01475814777840034,0.011292456581950373,0.09760233918128655,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015102895183498857,0.011397108572416022,0.04572263993316625,0.01,0.0452297410192147,0.01,0.015102895183498857,0.011397108572416022,0.04572263993316625,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644049587390184,0.012780469364207594,0.10906432748538011,0.11894736842105263,,,0.014644049587390184,0.012780469364207594,0.10906432748538011,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014727435313055601,0.01784004718024117,0.09653299916457811,0.15052631578947367,0.06366750208855472,0.15052631578947367,0.014727435313055601,0.01784004718024117,0.09653299916457811,0.15052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014723333255207692,0.01247148470311477,0.10682539682539682,0.10684210526315789,,,0.014723333255207692,0.01247148470311477,0.10682539682539682,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510191545615646,0.007679859999769508,0.05255639097744361,0.3268421052631579,0.045263157894736845,0.3268421052631579,0.01510191545615646,0.007679859999769508,0.05255639097744361,0.3268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014474894954868464,0.02080341542916847,0.09960735171261487,0.17421052631578948,,,0.014474894954868464,0.02080341542916847,0.09960735171261487,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923240866628284,0.02126330920498111,0.04662489557226399,0.21789473684210525,0.044586466165413535,0.21789473684210525,0.014923240866628284,0.02126330920498111,0.04662489557226399,0.21789473684210525
