players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577499594000213,0.012842792338672934,0.10761069340016709,0.3121052631578947,,,0.014577499594000213,0.012842792338672934,0.10761069340016709,0.3121052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959505993138143,0.01039025202688657,0.05567251461988304,0.40157894736842104,0.054728487886382626,0.40157894736842104,0.014959505993138143,0.01039025202688657,0.05567251461988304,0.40157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014738170744246078,0.012466890530012504,0.10162907268170426,0.09789473684210526,,,0.014738170744246078,0.012466890530012504,0.10162907268170426,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929096081697919,0.015285324137307444,0.06127819548872181,0.06526315789473684,0.04807017543859649,0.06526315789473684,0.014929096081697919,0.015285324137307444,0.06127819548872181,0.06526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596210234250675,0.014631278059933257,0.09728487886382624,0.1694736842105263,,,0.014596210234250675,0.014631278059933257,0.09728487886382624,0.1694736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985033705455031,0.01601079250203003,0.0653968253968254,0.12894736842105264,0.05815371762740184,0.12894736842105264,0.014985033705455031,0.01601079250203003,0.0653968253968254,0.12894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612661675216028,0.014526065608136985,0.09926482873851294,0.05526315789473684,,,0.014612661675216028,0.014526065608136985,0.09926482873851294,0.05526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887376463836765,0.017099394847947123,0.06556390977443609,0.024210526315789474,0.05056808688387636,0.024210526315789474,0.014887376463836765,0.017099394847947123,0.06556390977443609,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453683982519994,0.01792737958452872,0.09306599832915623,0.2431578947368421,,,0.01453683982519994,0.01792737958452872,0.09306599832915623,0.2431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038165828994806,0.01567944288785099,0.0449874686716792,0.3126315789473684,0.044126984126984126,0.3126315789473684,0.015038165828994806,0.01567944288785099,0.0449874686716792,0.3126315789473684
