players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014735636458720702,0.013864403709416624,0.09284043441938179,0.2331578947368421,,,0.014735636458720702,0.013864403709416624,0.09284043441938179,0.2331578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918734883287247,0.01694245770233145,0.055497076023391816,0.29894736842105263,0.05529657477025898,0.29894736842105263,0.014918734883287247,0.01694245770233145,0.055497076023391816,0.29894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713656730443593,0.01311661461776059,0.10295739348370928,0.035263157894736843,,,0.014713656730443593,0.01311661461776059,0.10295739348370928,0.035263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937471822437435,0.016267017562879377,0.06735171261487051,0.039473684210526314,0.05791144527986633,0.039473684210526314,0.014937471822437435,0.016267017562879377,0.06735171261487051,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462828099998241,0.013420656619788923,0.0995906432748538,0.1436842105263158,,,0.01462828099998241,0.013420656619788923,0.0995906432748538,0.1436842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015060466781707315,0.013050398256457598,0.04869674185463659,0.07842105263157895,0.048579782790309105,0.07842105263157895,0.015060466781707315,0.013050398256457598,0.04869674185463659,0.07842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623146323609847,0.013531350225953117,0.0980952380952381,0.13052631578947368,,,0.014623146323609847,0.013531350225953117,0.0980952380952381,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032368798914826,0.018608878903202116,0.04581453634085213,0.01,0.04522138680033417,0.01,0.015032368798914826,0.018608878903202116,0.04581453634085213,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014732150936705926,0.012493865638602221,0.09086048454469507,0.12263157894736842,,,0.014732150936705926,0.012493865638602221,0.09086048454469507,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022849522946524,0.013883037199675766,0.054720133667502086,0.10473684210526316,0.05466165413533835,0.10473684210526316,0.015022849522946524,0.013883037199675766,0.054720133667502086,0.10473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619919086916507,0.014893957423707119,0.0985547201336675,0.22842105263157894,,,0.014619919086916507,0.014893957423707119,0.0985547201336675,0.22842105263157894
