players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014522260160688014,0.0195059257705207,0.10264828738512949,0.14894736842105263,,,0.014522260160688014,0.0195059257705207,0.10264828738512949,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895673565290373,0.016779359180227674,0.06936507936507937,0.26105263157894737,0.056215538847117795,0.26105263157894737,0.014895673565290373,0.016779359180227674,0.06936507936507937,0.26105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014454262029081724,0.014622493043574568,0.10742690058479532,0.0931578947368421,,,0.014454262029081724,0.014622493043574568,0.10742690058479532,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948766120482427,0.01637992789455132,0.06839598997493734,0.05368421052631579,0.05362573099415205,0.05368421052631579,0.014948766120482427,0.01637992789455132,0.06839598997493734,0.05368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651120291849676,0.015130331289164523,0.09825396825396826,0.07263157894736842,,,0.014651120291849676,0.015130331289164523,0.09825396825396826,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021185648171727,0.013596184900945591,0.057326649958228906,0.0968421052631579,0.04298245614035088,0.0968421052631579,0.015021185648171727,0.013596184900945591,0.057326649958228906,0.0968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562788304944186,0.018810984374994937,0.09907268170426065,0.18473684210526317,,,0.014562788304944186,0.018810984374994937,0.09907268170426065,0.18473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937346524775932,0.01625708915117787,0.05360066833751044,0.19842105263157894,0.05355054302422724,0.19842105263157894,0.014937346524775932,0.01625708915117787,0.05360066833751044,0.19842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014611036996543283,0.015562196820346218,0.10595655806182122,0.1631578947368421,,,0.014611036996543283,0.015562196820346218,0.10595655806182122,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493790745458604,0.004150763727914615,0.09776106934001672,0.24894736842105264,0.07385129490392649,0.15,0.01493790745458604,0.004150763727914615,0.09776106934001672,0.24894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585410713202877,0.019623372096101883,0.10410192147034253,0.1031578947368421,,,0.014585410713202877,0.019623372096101883,0.10410192147034253,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014797612347688453,0.019723101263755826,0.07219715956558062,0.2536842105263158,0.05761904761904762,0.2536842105263158,0.014797612347688453,0.019723101263755826,0.07219715956558062,0.2536842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687020410681583,0.015023778306322705,0.10573099415204679,0.24894736842105264,,,0.014687020410681583,0.015023778306322705,0.10573099415204679,0.24894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039780142845868,0.014989406674179705,0.0477109440267335,0.33842105263157896,0.04705096073517126,0.33842105263157896,0.015039780142845868,0.014989406674179705,0.0477109440267335,0.33842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620377411998719,0.01721090162034641,0.0913951545530493,0.15578947368421053,,,0.014620377411998719,0.01721090162034641,0.0913951545530493,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015120574808819712,0.01964392658139904,0.03395989974937343,0.20842105263157895,0.032999164578111945,0.20842105263157895,0.015120574808819712,0.01964392658139904,0.03395989974937343,0.20842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468863357750043,0.01598576851616728,0.10249791144527987,0.07263157894736842,,,0.01468863357750043,0.01598576851616728,0.10249791144527987,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879978522776307,0.016123033352888828,0.057034252297410194,0.018947368421052633,0.05617376775271512,0.018947368421052633,0.014879978522776307,0.016123033352888828,0.057034252297410194,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694363411727073,0.011266799507074458,0.09700918964076859,0.09631578947368422,,,0.014694363411727073,0.011266799507074458,0.09700918964076859,0.09631578947368422
