players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01477052797306482,0.01828172650685512,0.07540796435533277,0.1392982456140351,,,0.01477052797306482,0.01828172650685512,0.07540796435533277,0.1392982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015047830306493962,0.020018096486065257,0.03607630186577555,0.10473684210526316,0.03605402394876079,0.10473684210526316,0.015047830306493962,0.020018096486065257,0.03607630186577555,0.10473684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01480019294657498,0.015746765419003543,0.07105820105820106,0.10438596491228071,,,0.01480019294657498,0.015746765419003543,0.07105820105820106,0.10438596491228071
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015055688223995991,0.014459845281424853,0.04166805903648009,0.09403508771929825,0.04153160679476469,0.09403508771929825,0.015055688223995991,0.014459845281424853,0.04166805903648009,0.09403508771929825
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014800222212906992,0.016708077052911732,0.06994152046783626,0.12964912280701754,,,0.014800222212906992,0.016708077052911732,0.06994152046783626,0.12964912280701754
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015096331506996637,0.01451219841028335,0.03185742133110554,0.34403508771929825,0.03168198273461431,0.34403508771929825,0.015096331506996637,0.01451219841028335,0.03185742133110554,0.34403508771929825
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014950782714616353,0.012355084096376541,0.06361459203564467,0.12263157894736842,,,0.014950782714616353,0.012355084096376541,0.06361459203564467,0.12263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01521062041510721,0.012749963587557618,0.029596212754107492,0.039649122807017545,0.029596212754107492,0.039649122807017545,0.01521062041510721,0.012749963587557618,0.029596212754107492,0.039649122807017545
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014755071953599519,0.015511737973952508,0.07396268448900027,0.17192982456140352,,,0.014755071953599519,0.015511737973952508,0.07396268448900027,0.17192982456140352
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015026853969486687,0.016553158642597644,0.04132553606237817,0.05105263157894737,0.03969646338067391,0.05105263157894737,0.015026853969486687,0.016553158642597644,0.04132553606237817,0.05105263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014760594491511046,0.015205414445200667,0.07313283208020051,0.09578947368421052,,,0.014760594491511046,0.015205414445200667,0.07313283208020051,0.09578947368421052
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015121230350199062,0.015031830828149281,0.037000835421888055,0.1443859649122807,0.03676134781397939,0.1443859649122807,0.015121230350199062,0.015031830828149281,0.037000835421888055,0.1443859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014908161254978665,0.013792524170962168,0.061840712893344474,0.2535087719298246,,,0.014908161254978665,0.013792524170962168,0.061840712893344474,0.2535087719298246
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01518148070806595,0.011106594707872872,0.03009189640768588,0.4629824561403509,0.03009189640768588,0.4629824561403509,0.01518148070806595,0.011106594707872872,0.03009189640768588,0.4629824561403509
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014859925284019674,0.017483611076863984,0.06121136173767753,0.11263157894736842,,,0.014859925284019674,0.017483611076863984,0.06121136173767753,0.11263157894736842
