players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655156200345286,0.009139264530280437,0.10665831244778613,0.12105263157894737,,,0.014655156200345286,0.009139264530280437,0.10665831244778613,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149339685552562,0.009342003376875184,0.06186299081035923,0.07105263157894737,0.06186299081035923,0.07105263157894737,0.0149339685552562,0.009342003376875184,0.06186299081035923,0.07105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014816397252765207,0.016598719745490043,0.08079365079365079,0.018421052631578946,,,0.014816397252765207,0.016598719745490043,0.08079365079365079,0.018421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014845175423953662,0.022773391003253606,0.06121971595655806,0.0,0.03453634085213032,0.0,0.014845175423953662,0.022773391003253606,0.06121971595655806,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532796166095407,0.01816058915946391,0.10320802005012532,0.09263157894736843,,,0.014532796166095407,0.01816058915946391,0.10320802005012532,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014752915505609263,0.02275139763908109,0.0700250626566416,0.0015789473684210526,0.047376775271512114,0.0010526315789473684,0.014752915505609263,0.02275139763908109,0.0700250626566416,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014803759388812895,0.012838403759986102,0.08731829573934836,0.0868421052631579,,,0.014803759388812895,0.012838403759986102,0.08731829573934836,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015114454982119677,0.01345563924803818,0.04659983291562239,0.02,0.04568086883876358,0.02,0.015114454982119677,0.01345563924803818,0.04659983291562239,0.02
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462744426926905,0.010775213611280459,0.09950710108604846,0.1394736842105263,,,0.01462744426926905,0.010775213611280459,0.09950710108604846,0.1394736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015212648858296658,0.009135513692563971,0.03620718462823726,0.16263157894736843,0.036157059314954054,0.16263157894736843,0.015212648858296658,0.009135513692563971,0.03620718462823726,0.16263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638713503282663,0.012068179489529452,0.09944862155388472,0.16105263157894736,,,0.014638713503282663,0.012068179489529452,0.09944862155388472,0.16105263157894736
