players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638970581476318,0.013801291773903324,0.10587301587301587,0.034736842105263156,,,0.014638970581476318,0.013801291773903324,0.10587301587301587,0.034736842105263156
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503121779176387,0.014903705648241634,0.05754385964912281,0.0,0.05670843776106934,0.0,0.01503121779176387,0.014903705648241634,0.05754385964912281,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014757045972668009,0.01074455933301593,0.09348370927318296,0.13157894736842105,,,0.014757045972668009,0.01074455933301593,0.09348370927318296,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508914780800631,0.011040253830176627,0.05290726817042606,0.16421052631578947,0.05260651629072682,0.16421052631578947,0.01508914780800631,0.011040253830176627,0.05290726817042606,0.16421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606005252936751,0.015781500015733984,0.11088554720133667,0.11157894736842106,,,0.014606005252936751,0.015781500015733984,0.11088554720133667,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014791432085188268,0.01659101404644586,0.07854636591478696,0.0,0.0641687552213868,0.0,0.014791432085188268,0.01659101404644586,0.07854636591478696,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620845552397852,0.013649488135348763,0.10096908939014203,0.16736842105263158,,,0.014620845552397852,0.013649488135348763,0.10096908939014203,0.16736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015106968794837099,0.011448950082320488,0.040183792815371766,0.15,0.0395655806182122,0.15,0.015106968794837099,0.011448950082320488,0.040183792815371766,0.15
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014529552238844718,0.01627787720538734,0.10781954887218045,0.1931578947368421,,,0.014529552238844718,0.01627787720538734,0.10781954887218045,0.1931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978494385534882,0.01442604050775589,0.05650793650793651,0.21421052631578946,0.054820384294068505,0.21421052631578946,0.014978494385534882,0.01442604050775589,0.05650793650793651,0.21421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656732040830893,0.01278740080299772,0.09535505430242272,0.2063157894736842,,,0.014656732040830893,0.01278740080299772,0.09535505430242272,0.2063157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488652076583188,0.015093119841234124,0.07045112781954888,0.24526315789473685,0.05431913116123643,0.24526315789473685,0.01488652076583188,0.015093119841234124,0.07045112781954888,0.24526315789473685
