players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015103002063045535,0.014889155365650887,0.03973350041771095,0.08647368421052631,,,0.015103002063045535,0.014889155365650887,0.03973350041771095,0.08647368421052631
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015276856741029058,0.013624636916284601,0.015052631578947368,0.19647368421052633,0.015052631578947368,0.19642105263157894,0.015276856741029058,0.013624636916284601,0.015052631578947368,0.19647368421052633
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015064088424191189,0.012122313260742161,0.0431328320802005,0.2108421052631579,,,0.015064088424191189,0.012122313260742161,0.0431328320802005,0.2108421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01525117215333922,0.011410414544342178,0.01957560568086884,0.5102105263157894,0.01957560568086884,0.5102105263157894,0.01525117215333922,0.011410414544342178,0.01957560568086884,0.5102105263157894
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01501154452832488,0.014154949769849967,0.0483141186299081,0.21810526315789475,,,0.01501154452832488,0.014154949769849967,0.0483141186299081,0.21810526315789475
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01519400620560023,0.011729281840456374,0.0225421888053467,0.5636315789473684,0.022366750208855472,0.5636315789473684,0.01519400620560023,0.011729281840456374,0.0225421888053467,0.5636315789473684
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015094612569254923,0.01255062382990576,0.04315538847117795,0.22242105263157894,,,0.015094612569254923,0.01255062382990576,0.04315538847117795,0.22242105263157894
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015139617760704147,0.013975121432320919,0.03209607351712615,0.4902105263157895,0.01626984126984127,0.4902105263157895,0.015139617760704147,0.013975121432320919,0.03209607351712615,0.4902105263157895
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015059344473355631,0.013011968441317679,0.04186967418546366,0.2071578947368421,,,0.015059344473355631,0.013011968441317679,0.04186967418546366,0.2071578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015277283318521307,0.010219793816719383,0.015297410192147034,0.5449473684210526,0.015218045112781955,0.5449473684210526,0.015277283318521307,0.010219793816719383,0.015297410192147034,0.5449473684210526
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015032843999504473,0.015285399676922159,0.04053132832080201,0.1956842105263158,,,0.015032843999504473,0.015285399676922159,0.04053132832080201,0.1956842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015316535650081075,0.009861299702227433,0.008741019214703426,0.7775263157894737,0.008741019214703426,0.7775263157894737,0.015316535650081075,0.009861299702227433,0.008741019214703426,0.7775263157894737
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015032552511818838,0.01556161479693344,0.045172932330827066,0.2024736842105263,,,0.015032552511818838,0.01556161479693344,0.045172932330827066,0.2024736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015210028726418237,0.011183160726836448,0.021963241436925646,0.7067894736842105,0.021963241436925646,0.7067894736842105,0.015210028726418237,0.011183160726836448,0.021963241436925646,0.7067894736842105
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015096504973163451,0.01620593801688408,0.03777777777777778,0.11273684210526316,,,0.015096504973163451,0.01620593801688408,0.03777777777777778,0.11273684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015189722188578668,0.01628774927237649,0.02698496240601504,0.2803157894736842,0.013572263993316624,0.2803157894736842,0.015189722188578668,0.01628774927237649,0.02698496240601504,0.2803157894736842
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015082523964690038,0.013374769740075041,0.04484126984126984,0.17763157894736842,,,0.015082523964690038,0.013374769740075041,0.04484126984126984,0.17763157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015186156878847482,0.014072574433616978,0.030991645781119466,0.402,0.01737593984962406,0.402,0.015186156878847482,0.014072574433616978,0.030991645781119466,0.402
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014997542430148236,0.01645878527569047,0.048366750208855475,0.1686315789473684,,,0.014997542430148236,0.01645878527569047,0.048366750208855475,0.1686315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015242318254958642,0.013256446165002498,0.01760985797827903,0.4985263157894737,0.01760985797827903,0.4985263157894737,0.015242318254958642,0.013256446165002498,0.01760985797827903,0.4985263157894737
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015037274134937245,0.012955629457708857,0.04476190476190476,0.3203157894736842,,,0.015037274134937245,0.012955629457708857,0.04476190476190476,0.3203157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01517286607502448,0.01033572230968916,0.02915705931495405,0.6367368421052632,0.027246449456975772,0.6327894736842106,0.01517286607502448,0.01033572230968916,0.02915705931495405,0.6367368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01504248509813141,0.014785034603737968,0.040958228905597326,0.19063157894736843,,,0.01504248509813141,0.014785034603737968,0.040958228905597326,0.19063157894736843
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015258322087378155,0.012079359431854942,0.017847117794486216,0.3914736842105263,0.01783625730994152,0.3914736842105263,0.015258322087378155,0.012079359431854942,0.017847117794486216,0.3914736842105263
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01501856121777631,0.015881127432791978,0.045820384294068504,0.10842105263157895,,,0.01501856121777631,0.015881127432791978,0.045820384294068504,0.10842105263157895
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015147050528851326,0.01582894058050726,0.031280701754385964,0.27521052631578946,0.016439431913116125,0.2734736842105263,0.015147050528851326,0.01582894058050726,0.031280701754385964,0.27521052631578946
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01501496883485652,0.013377780302943938,0.04993650793650794,0.28810526315789475,,,0.01501496883485652,0.013377780302943938,0.04993650793650794,0.28810526315789475
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01514633127951663,0.009552459450249273,0.03749958228905597,0.8832105263157894,0.023156223893066,0.8832105263157894,0.01514633127951663,0.009552459450249273,0.03749958228905597,0.8832105263157894
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015074478823966415,0.013583364212945615,0.04364494569757728,0.21436842105263157,,,0.015074478823966415,0.013583364212945615,0.04364494569757728,0.21436842105263157
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015203919543849923,0.012043910269770707,0.0210843776106934,0.5207368421052632,0.0210843776106934,0.5207368421052632,0.015203919543849923,0.012043910269770707,0.0210843776106934,0.5207368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015007372449238915,0.015822523851131972,0.043564745196324146,0.2171578947368421,,,0.015007372449238915,0.015822523851131972,0.043564745196324146,0.2171578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015234543534864,0.012897419456850972,0.018692564745196323,0.404,0.018201336675020885,0.404,0.015234543534864,0.012897419456850972,0.018692564745196323,0.404
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015064128298714279,0.014538032798847769,0.04113784461152882,0.19489473684210526,,,0.015064128298714279,0.014538032798847769,0.04113784461152882,0.19489473684210526
