players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470363562641041,0.01650861976716772,0.10146198830409357,0.08315789473684211,,,0.01470363562641041,0.01650861976716772,0.10146198830409357,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942022065131063,0.016889185551733434,0.05081035923141186,0.12052631578947369,0.048028404344193816,0.12052631578947369,0.014942022065131063,0.016889185551733434,0.05081035923141186,0.12052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014429973865138489,0.01566133616948046,0.10025898078529658,0.10157894736842105,,,0.014429973865138489,0.01566133616948046,0.10025898078529658,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014850241448854272,0.020749975243696615,0.05820384294068505,0.09842105263157895,0.04350877192982456,0.09842105263157895,0.014850241448854272,0.020749975243696615,0.05820384294068505,0.09842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456688835320197,0.017752829827124058,0.09549707602339182,0.1794736842105263,,,0.01456688835320197,0.017752829827124058,0.09549707602339182,0.1794736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070420169649214,0.01765628469774173,0.03922305764411028,0.011578947368421053,0.03922305764411028,0.011578947368421053,0.015070420169649214,0.01765628469774173,0.03922305764411028,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462359890546789,0.013086742645362023,0.10157894736842105,0.09473684210526316,,,0.01462359890546789,0.013086742645362023,0.10157894736842105,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015242510388821672,0.005974146808956461,0.05548036758563074,0.16789473684210526,0.04680868838763576,0.08947368421052632,0.015242510388821672,0.005974146808956461,0.05548036758563074,0.16789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504654380878064,0.01571681376398934,0.10290726817042606,0.09473684210526316,,,0.014504654380878064,0.01571681376398934,0.10290726817042606,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014750594863530716,0.017045042336847643,0.07795321637426901,0.012105263157894737,0.06260651629072682,0.012105263157894737,0.014750594863530716,0.017045042336847643,0.07795321637426901,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573841370451729,0.013610698438769954,0.10328320802005013,0.10105263157894737,,,0.014573841370451729,0.013610698438769954,0.10328320802005013,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930485236355262,0.0155822820664143,0.05909774436090225,0.22578947368421054,0.04372598162071846,0.22578947368421054,0.014930485236355262,0.0155822820664143,0.05909774436090225,0.22578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608137683524485,0.011216032880306369,0.09588972431077694,0.12736842105263158,,,0.014608137683524485,0.011216032880306369,0.09588972431077694,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043450345974605,0.01266980294018698,0.05983291562238931,0.1463157894736842,0.04991645781119465,0.14578947368421052,0.015043450345974605,0.01266980294018698,0.05983291562238931,0.1463157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014462480620977632,0.016004548768933896,0.1041186299081036,0.12473684210526316,,,0.014462480620977632,0.016004548768933896,0.1041186299081036,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014832170954557276,0.01699699603578126,0.06229741019214703,0.1931578947368421,0.0614452798663325,0.1931578947368421,0.014832170954557276,0.01699699603578126,0.06229741019214703,0.1931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692612972350036,0.014597813734262903,0.09593984962406014,0.10421052631578948,,,0.014692612972350036,0.014597813734262903,0.09593984962406014,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036627887345845,0.017496433458506846,0.0404344193817878,0.0,0.04023391812865497,0.0,0.015036627887345845,0.017496433458506846,0.0404344193817878,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145054597932216,0.016250632945148252,0.0955889724310777,0.08526315789473685,,,0.0145054597932216,0.016250632945148252,0.0955889724310777,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885525393278753,0.01786635030631661,0.0649624060150376,0.08473684210526315,0.05143692564745196,0.08473684210526315,0.014885525393278753,0.01786635030631661,0.0649624060150376,0.08473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463922728941681,0.011996725136956812,0.09695906432748538,0.13842105263157894,,,0.01463922728941681,0.011996725136956812,0.09695906432748538,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976326851754465,0.010352252986656872,0.04413533834586466,0.24368421052631578,0.04413533834586466,0.24368421052631578,0.014976326851754465,0.010352252986656872,0.04413533834586466,0.24368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705717750705883,0.017244850665494266,0.09029239766081872,0.16631578947368422,,,0.014705717750705883,0.017244850665494266,0.09029239766081872,0.16631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505379037260467,0.015602867742384926,0.04614035087719298,0.1,0.04514619883040936,0.1,0.01505379037260467,0.015602867742384926,0.04614035087719298,0.1
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653452157233885,0.011363199753153613,0.10700083542188805,0.04,,,0.014653452157233885,0.011363199753153613,0.10700083542188805,0.04
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990632422904607,0.011465048075466095,0.061420217209690896,0.015263157894736841,0.060960735171261486,0.015263157894736841,0.014990632422904607,0.011465048075466095,0.061420217209690896,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014739557157945641,0.009770056845898777,0.09573099415204678,0.13842105263157894,,,0.014739557157945641,0.009770056845898777,0.09573099415204678,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897470718579574,0.010658121218150567,0.061821219715956555,0.06473684210526316,0.060843776106934,0.06473684210526316,0.014897470718579574,0.010658121218150567,0.061821219715956555,0.06473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458107445970345,0.015086744065446772,0.10714285714285714,0.12947368421052632,,,0.01458107445970345,0.015086744065446772,0.10714285714285714,0.12947368421052632
