players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014894337084312393,0.016560869251266767,0.06717627401837928,0.13719298245614034,,,0.014894337084312393,0.016560869251266767,0.06717627401837928,0.13719298245614034
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015151451493289076,0.01522337147379105,0.028643831801726537,0.15824561403508772,0.028643831801726537,0.15824561403508772,0.015151451493289076,0.01522337147379105,0.028643831801726537,0.15824561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014816271929714962,0.01567501604880162,0.06879699248120301,0.13719298245614034,,,0.014816271929714962,0.01567501604880162,0.06879699248120301,0.13719298245614034
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015025882352016524,0.016009233211182496,0.03720133667502089,0.2307017543859649,0.03663046505151768,0.2307017543859649,0.015025882352016524,0.016009233211182496,0.03720133667502089,0.2307017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014797151044709852,0.014856762676603567,0.07363130047340574,0.16508771929824562,,,0.014797151044709852,0.014856762676603567,0.07363130047340574,0.16508771929824562
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015039932668735472,0.014968386865331893,0.044182678919521025,0.3021052631578947,0.04383180172653857,0.3021052631578947,0.015039932668735472,0.014968386865331893,0.044182678919521025,0.3021052631578947
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014836979677097177,0.01602721917591358,0.06754664438874965,0.1685964912280702,,,0.014836979677097177,0.01602721917591358,0.06754664438874965,0.1685964912280702
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015237036991214321,0.014587806663561092,0.022361459203564468,0.1307017543859649,0.021111111111111112,0.1307017543859649,0.015237036991214321,0.014587806663561092,0.022361459203564468,0.1307017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014850553890764007,0.019393005559891537,0.06165970481759955,0.06070175438596491,,,0.014850553890764007,0.019393005559891537,0.06165970481759955,0.06070175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014984544383552605,0.01629551572322955,0.04298802561960457,0.2812280701754386,0.04298802561960457,0.2812280701754386,0.014984544383552605,0.01629551572322955,0.04298802561960457,0.2812280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014776491578051344,0.015130693526692647,0.07320245057087163,0.13017543859649122,,,0.014776491578051344,0.015130693526692647,0.07320245057087163,0.13017543859649122
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014960658083375487,0.013695534921053153,0.04910331384015595,0.28035087719298246,0.04876357560568087,0.28035087719298246,0.014960658083375487,0.013695534921053153,0.04910331384015595,0.28035087719298246
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014942528447591192,0.014329440115248641,0.061370091896407686,0.07824561403508772,,,0.014942528447591192,0.014329440115248641,0.061370091896407686,0.07824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015125782439530128,0.015119117489682326,0.0326984126984127,0.0,0.0326984126984127,0.0,0.015125782439530128,0.015119117489682326,0.0326984126984127,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014981657149449802,0.014447508288841176,0.0632943469785575,0.16421052631578947,,,0.014981657149449802,0.014447508288841176,0.0632943469785575,0.16421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015014054261043568,0.014407544287121689,0.052628794207741574,0.41526315789473683,0.02343915343915344,0.41526315789473683,0.015014054261043568,0.014407544287121689,0.052628794207741574,0.41526315789473683
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014892955383162765,0.01515396427805278,0.06724310776942356,0.14,,,0.014892955383162765,0.01515396427805278,0.06724310776942356,0.14
