players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650183719989508,0.01485585347814195,0.10251461988304093,0.21421052631578946,,,0.014650183719989508,0.01485585347814195,0.10251461988304093,0.21421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014791920745254403,0.018039771733140936,0.06192982456140351,0.19263157894736843,0.06192982456140351,0.19263157894736843,0.014791920745254403,0.018039771733140936,0.06192982456140351,0.19263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146931463037219,0.011333543009764965,0.10231411862990811,0.06210526315789474,,,0.0146931463037219,0.011333543009764965,0.10231411862990811,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025741199254962,0.011912988215631018,0.07425229741019215,0.045263157894736845,0.05972431077694235,0.045263157894736845,0.015025741199254962,0.011912988215631018,0.07425229741019215,0.045263157894736845
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644083521944023,0.018025483099678743,0.09036758563074353,0.12578947368421053,,,0.014644083521944023,0.018025483099678743,0.09036758563074353,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993802222742752,0.017400276448222396,0.048538011695906436,0.09631578947368422,0.048529657477025895,0.09631578947368422,0.014993802222742752,0.017400276448222396,0.048538011695906436,0.09631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464236330027802,0.018455592653358034,0.09961570593149541,0.09105263157894737,,,0.01464236330027802,0.018455592653358034,0.09961570593149541,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968806867349752,0.018265643164885926,0.056892230576441105,0.06789473684210526,0.056482873851294906,0.06789473684210526,0.014968806867349752,0.018265643164885926,0.056892230576441105,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014797123995674798,0.012929911810820458,0.08873015873015873,0.07736842105263157,,,0.014797123995674798,0.012929911810820458,0.08873015873015873,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015093707118218535,0.01318367739233105,0.04353383458646617,0.012105263157894737,0.04331662489557227,0.008421052631578947,0.015093707118218535,0.01318367739233105,0.04353383458646617,0.012105263157894737
