players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015058359693554632,0.014237739179747046,0.04179448621553885,0.29578947368421055,,,0.015058359693554632,0.014237739179747046,0.04179448621553885,0.29578947368421055
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015132231596582842,0.010278814969200136,0.02881954887218045,0.7121578947368421,0.02881954887218045,0.7121578947368421,0.015132231596582842,0.010278814969200136,0.02881954887218045,0.7121578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015105154991369543,0.015060467207598049,0.03621637426900585,0.1391578947368421,,,0.015105154991369543,0.015060467207598049,0.03621637426900585,0.1391578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015156431612685718,0.014451980907701688,0.03292314118629908,0.37605263157894736,0.019777777777777776,0.37605263157894736,0.015156431612685718,0.014451980907701688,0.03292314118629908,0.37605263157894736
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014975468585525281,0.014616720563243767,0.04956641604010025,0.3350526315789474,,,0.014975468585525281,0.014616720563243767,0.04956641604010025,0.3350526315789474
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01512620574743608,0.012299660730055551,0.024417710944026734,0.6829473684210526,0.024417710944026734,0.6829473684210526,0.01512620574743608,0.012299660730055551,0.024417710944026734,0.6829473684210526
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015074933877485602,0.013420530317119301,0.0426140350877193,0.32673684210526316,,,0.015074933877485602,0.013420530317119301,0.0426140350877193,0.32673684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015246167398538644,0.00982675094691528,0.02040016708437761,0.764578947368421,0.02040016708437761,0.764578947368421,0.015246167398538644,0.00982675094691528,0.02040016708437761,0.764578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014998418671119144,0.014163735512580197,0.051060985797827904,0.2241578947368421,,,0.014998418671119144,0.014163735512580197,0.051060985797827904,0.2241578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01515738684153785,0.011465509976888139,0.03134252297410192,0.41589473684210526,0.03106015037593985,0.41368421052631577,0.01515738684153785,0.011465509976888139,0.03134252297410192,0.41589473684210526
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015012211585612266,0.015187592308483096,0.043813700918964076,0.28478947368421054,,,0.015012211585612266,0.015187592308483096,0.043813700918964076,0.28478947368421054
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015146033606239333,0.013005286073707836,0.03186382623224728,0.7027368421052631,0.01825229741019215,0.7027368421052631,0.015146033606239333,0.013005286073707836,0.03186382623224728,0.7027368421052631
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015021690809505944,0.015639954209384802,0.04022389306599833,0.204,,,0.015021690809505944,0.015639954209384802,0.04022389306599833,0.204
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015285962701620947,0.009884499333632894,0.014238930659983292,0.6598421052631579,0.01421470342522974,0.6597368421052632,0.015285962701620947,0.009884499333632894,0.014238930659983292,0.6598421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015106292224360865,0.013952582277598493,0.038684210526315786,0.19136842105263158,,,0.015106292224360865,0.013952582277598493,0.038684210526315786,0.19136842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01522305123171472,0.013213937392782624,0.01939348370927318,0.3234736842105263,0.01939348370927318,0.3234736842105263,0.01522305123171472,0.013213937392782624,0.01939348370927318,0.3234736842105263
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015055158499249505,0.014781121307420894,0.04205263157894737,0.22121052631578947,,,0.015055158499249505,0.014781121307420894,0.04205263157894737,0.22121052631578947
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015239953919640387,0.01001610762673072,0.020165413533834588,0.7251052631578947,0.020165413533834588,0.7251052631578947,0.015239953919640387,0.01001610762673072,0.020165413533834588,0.7251052631578947
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015018496990073543,0.014836652616081913,0.04933918128654971,0.13442105263157894,,,0.015018496990073543,0.014836652616081913,0.04933918128654971,0.13442105263157894
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015175937997439583,0.014763798299760817,0.031304928989139516,0.11410526315789474,0.03101002506265664,0.11410526315789474,0.015175937997439583,0.014763798299760817,0.031304928989139516,0.11410526315789474
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015038752949927731,0.01389752231229835,0.04342105263157895,0.35410526315789476,,,0.015038752949927731,0.01389752231229835,0.04342105263157895,0.35410526315789476
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015149203679869298,0.011297169089811473,0.02961236424394319,0.6423157894736842,0.02961236424394319,0.6423157894736842,0.015149203679869298,0.011297169089811473,0.02961236424394319,0.6423157894736842
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015066773303179948,0.014136934441204825,0.039851294903926485,0.199,,,0.015066773303179948,0.014136934441204825,0.039851294903926485,0.199
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015251870622819335,0.009398789417559538,0.018097744360902255,0.7836315789473685,0.01805764411027569,0.7832105263157895,0.015251870622819335,0.009398789417559538,0.018097744360902255,0.7836315789473685
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015039308339325768,0.01566766415170363,0.043637426900584794,0.045157894736842105,,,0.015039308339325768,0.01566766415170363,0.043637426900584794,0.045157894736842105
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015252958070731288,0.014922331112933637,0.016866332497911446,0.10931578947368421,0.016866332497911446,0.10931578947368421,0.015252958070731288,0.014922331112933637,0.016866332497911446,0.10931578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015054021270840583,0.01384113431721836,0.046431913116123644,0.212,,,0.015054021270840583,0.01384113431721836,0.046431913116123644,0.212
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015209571790080702,0.01018639687213162,0.026228070175438597,0.5423684210526316,0.02588888888888889,0.5414736842105263,0.015209571790080702,0.01018639687213162,0.026228070175438597,0.5423684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015043189504381273,0.013565406263610863,0.041938178780284045,0.3014210526315789,,,0.015043189504381273,0.013565406263610863,0.041938178780284045,0.3014210526315789
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01521547737324284,0.010840058927834935,0.01955388471177945,0.6743684210526316,0.019138680033416875,0.6743684210526316,0.01521547737324284,0.010840058927834935,0.01955388471177945,0.6743684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015015407769565881,0.01464720808258236,0.05173684210526316,0.17078947368421052,,,0.015015407769565881,0.01464720808258236,0.05173684210526316,0.17078947368421052
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01517684234323428,0.010035133147531837,0.030698412698412697,0.7256842105263158,0.030440267335004177,0.7256842105263158,0.01517684234323428,0.010035133147531837,0.030698412698412697,0.7256842105263158
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015021291366210136,0.014983081039964489,0.04477777777777778,0.12878947368421054,,,0.015021291366210136,0.014983081039964489,0.04477777777777778,0.12878947368421054
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01524792165080201,0.012507319388772248,0.01960902255639098,0.3191052631578947,0.018644945697577277,0.3191052631578947,0.01524792165080201,0.012507319388772248,0.01960902255639098,0.3191052631578947
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014994170127129109,0.014212364467614697,0.047649958228905595,0.2942105263157895,,,0.014994170127129109,0.014212364467614697,0.047649958228905595,0.2942105263157895
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015198021055682813,0.010141616256606334,0.02537844611528822,0.5971578947368421,0.0248796992481203,0.5925263157894737,0.015198021055682813,0.010141616256606334,0.02537844611528822,0.5971578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015089719480937935,0.013374154088235888,0.04256641604010025,0.2016842105263158,,,0.015089719480937935,0.013374154088235888,0.04256641604010025,0.2016842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015253774659971724,0.011424054878300293,0.018578947368421053,0.46242105263157895,0.018578947368421053,0.46242105263157895,0.015253774659971724,0.011424054878300293,0.018578947368421053,0.46242105263157895
