players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014865406832758638,0.01642893084601512,0.07136730715678084,0.14298245614035088,,,0.014865406832758638,0.01642893084601512,0.07136730715678084,0.14298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015054932218983972,0.014625842479765512,0.044257866889445836,0.3856140350877193,0.034346978557504876,0.3856140350877193,0.015054932218983972,0.014625842479765512,0.044257866889445836,0.3856140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01483390820851823,0.01823905310957974,0.07017822333611808,0.06947368421052631,,,0.01483390820851823,0.01823905310957974,0.07017822333611808,0.06947368421052631
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01510434474510023,0.01665389876300994,0.02988582567529936,0.15666666666666668,0.029883040935672515,0.15666666666666668,0.01510434474510023,0.01665389876300994,0.02988582567529936,0.15666666666666668
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014877023731378619,0.014587408865882608,0.06819270398217767,0.23157894736842105,,,0.014877023731378619,0.014587408865882608,0.06819270398217767,0.23157894736842105
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015180423771260608,0.012973452674237749,0.02529657477025898,0.27578947368421053,0.024333054859370647,0.27578947368421053,0.015180423771260608,0.012973452674237749,0.02529657477025898,0.27578947368421053
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014775493571479205,0.014680307873604831,0.07601225285435811,0.18,,,0.014775493571479205,0.014680307873604831,0.07601225285435811,0.18
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01507256142544323,0.013427899116691353,0.051910331384015594,0.2617543859649123,0.03919799498746867,0.2617543859649123,0.01507256142544323,0.013427899116691353,0.051910331384015594,0.2617543859649123
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01478447111438378,0.014946632517570212,0.07864383180172654,0.14736842105263157,,,0.01478447111438378,0.014946632517570212,0.07864383180172654,0.14736842105263157
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014974727344200859,0.013489399540428935,0.05627401837928154,0.12368421052631579,0.05601782233361181,0.12368421052631579,0.014974727344200859,0.013489399540428935,0.05627401837928154,0.12368421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014939632087922743,0.014958889000889921,0.05778891673628516,0.16964912280701755,,,0.014939632087922743,0.014958889000889921,0.05778891673628516,0.16964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015165306427722932,0.014226936891324994,0.02773322194374826,0.1956140350877193,0.02666666666666667,0.1956140350877193,0.015165306427722932,0.014226936891324994,0.02773322194374826,0.1956140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014940308375415816,0.011551430178182491,0.07093288777499304,0.10403508771929824,,,0.014940308375415816,0.011551430178182491,0.07093288777499304,0.10403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01520547960309416,0.012170552372530893,0.03192425508214982,0.027192982456140352,0.03142300194931774,0.027192982456140352,0.01520547960309416,0.012170552372530893,0.03192425508214982,0.027192982456140352
