players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014734543221686932,0.012418472650627843,0.09770258980785297,0.07631578947368421,,,0.014734543221686932,0.012418472650627843,0.09770258980785297,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501069124136932,0.015072608626756748,0.059030910609857976,0.09,0.059030910609857976,0.09,0.01501069124136932,0.015072608626756748,0.059030910609857976,0.09
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695341869544215,0.010907644728822613,0.0952046783625731,0.09894736842105263,,,0.014695341869544215,0.010907644728822613,0.0952046783625731,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015060209716418827,0.013906931269180573,0.05682539682539683,0.0,0.04900584795321637,0.0,0.015060209716418827,0.013906931269180573,0.05682539682539683,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014751656754121958,0.012138881942525848,0.09105263157894737,0.056842105263157895,,,0.014751656754121958,0.012138881942525848,0.09105263157894737,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934661288638526,0.015514867721306594,0.05690893901420217,0.0,0.043408521303258146,0.0,0.014934661288638526,0.015514867721306594,0.05690893901420217,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014708617155451232,0.01835377592390721,0.0943609022556391,0.17578947368421052,,,0.014708617155451232,0.01835377592390721,0.0943609022556391,0.17578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994178753602887,0.01593212628026197,0.0447953216374269,0.3605263157894737,0.04474519632414369,0.3605263157894737,0.014994178753602887,0.01593212628026197,0.0447953216374269,0.3605263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571793842813149,0.013761632764179698,0.1086048454469507,0.13578947368421052,,,0.014571793842813149,0.013761632764179698,0.1086048454469507,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01512832177862163,0.01404905757125923,0.04533834586466166,0.037894736842105266,0.04466165413533835,0.037894736842105266,0.01512832177862163,0.01404905757125923,0.04533834586466166,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649863744545681,0.011765604455687324,0.09612364243943192,0.11157894736842106,,,0.014649863744545681,0.011765604455687324,0.09612364243943192,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925271459618132,0.01384471780269061,0.06455304928989139,0.12578947368421053,0.05830409356725146,0.12578947368421053,0.014925271459618132,0.01384471780269061,0.06455304928989139,0.12578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457455359499567,0.013074950726781973,0.10973266499582289,0.05421052631578947,,,0.01457455359499567,0.013074950726781973,0.10973266499582289,0.05421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923230040012616,0.013924763695137237,0.06050960735171262,0.0,0.060041771094402674,0.0,0.014923230040012616,0.013924763695137237,0.06050960735171262,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562201599865992,0.020765730624624865,0.09543024227234753,0.10473684210526316,,,0.014562201599865992,0.020765730624624865,0.09543024227234753,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986548783950055,0.02072510919893593,0.05110275689223057,0.0,0.05110275689223057,0.0,0.014986548783950055,0.02072510919893593,0.05110275689223057,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563266025659405,0.014533210446543002,0.10552213868003342,0.13473684210526315,,,0.014563266025659405,0.014533210446543002,0.10552213868003342,0.13473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014814086786892831,0.015766267930491053,0.062406015037593986,0.1694736842105263,0.061294903926482874,0.1694736842105263,0.014814086786892831,0.015766267930491053,0.062406015037593986,0.1694736842105263
