players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459721691789074,0.011856969845899094,0.1083625730994152,0.2831578947368421,,,0.01459721691789074,0.011856969845899094,0.1083625730994152,0.2831578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922582606687735,0.012285877660408936,0.06523809523809523,0.49736842105263157,0.05138680033416876,0.49736842105263157,0.014922582606687735,0.012285877660408936,0.06523809523809523,0.49736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532322635352805,0.016233361552306053,0.10130325814536341,0.09842105263157895,,,0.014532322635352805,0.016233361552306053,0.10130325814536341,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502303833201841,0.017414480494727602,0.042105263157894736,0.08263157894736842,0.04172932330827068,0.08263157894736842,0.01502303833201841,0.017414480494727602,0.042105263157894736,0.08263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467921454556785,0.014801423608307926,0.10680868838763576,0.1631578947368421,,,0.01467921454556785,0.014801423608307926,0.10680868838763576,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487664074173448,0.015600036610117399,0.08222222222222222,0.00631578947368421,0.06783625730994151,0.00631578947368421,0.01487664074173448,0.015600036610117399,0.08222222222222222,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467207841671535,0.015973047699882465,0.09392648287385129,0.12210526315789473,,,0.01467207841671535,0.015973047699882465,0.09392648287385129,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975889640237796,0.01609373580414686,0.05483709273182957,0.0863157894736842,0.05480367585630744,0.0863157894736842,0.014975889640237796,0.01609373580414686,0.05483709273182957,0.0863157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557204228373899,0.016912574157832018,0.09698412698412698,0.10578947368421053,,,0.014557204228373899,0.016912574157832018,0.09698412698412698,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148955779978181,0.01562398508609995,0.05421052631578947,0.03684210526315789,0.05370091896407686,0.03684210526315789,0.0148955779978181,0.01562398508609995,0.05421052631578947,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599231335731848,0.013811075325762241,0.10164578111946533,0.04,,,0.014599231335731848,0.013811075325762241,0.10164578111946533,0.04
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015100869218012925,0.013967792513203882,0.04167919799498747,0.031578947368421054,0.041136173767752714,0.031578947368421054,0.015100869218012925,0.013967792513203882,0.04167919799498747,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014512449579606622,0.015530997837549097,0.1024310776942356,0.20894736842105263,,,0.014512449579606622,0.015530997837549097,0.1024310776942356,0.20894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882042084759075,0.013427233227652567,0.05618212197159565,0.26210526315789473,0.05524644945697577,0.26210526315789473,0.014882042084759075,0.013427233227652567,0.05618212197159565,0.26210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463761278963324,0.01630525060997929,0.09709273182957394,0.11789473684210526,,,0.01463761278963324,0.01630525060997929,0.09709273182957394,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948450045812698,0.017738186762846983,0.049615705931495405,0.12052631578947369,0.04934001670843776,0.12052631578947369,0.014948450045812698,0.017738186762846983,0.049615705931495405,0.12052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552281783905134,0.017620682130507583,0.09849624060150376,0.10210526315789474,,,0.014552281783905134,0.017620682130507583,0.09849624060150376,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997938683089213,0.016595019292704613,0.06132832080200501,0.007894736842105263,0.060618212197159564,0.007894736842105263,0.014997938683089213,0.016595019292704613,0.06132832080200501,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014689255131206015,0.009989664782950446,0.0999749373433584,0.1731578947368421,,,0.014689255131206015,0.009989664782950446,0.0999749373433584,0.1731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015103505764186958,0.009440427062846667,0.045213032581453635,0.25526315789473686,0.04517126148705096,0.25526315789473686,0.015103505764186958,0.009440427062846667,0.045213032581453635,0.25526315789473686
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667943996982822,0.015684164078264055,0.10366750208855471,0.15052631578947367,,,0.014667943996982822,0.015684164078264055,0.10366750208855471,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494542997096666,0.011358261878188095,0.06685881370091896,0.12789473684210526,0.0660233918128655,0.12789473684210526,0.01494542997096666,0.011358261878188095,0.06685881370091896,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014567229608462554,0.015519545483619104,0.11128654970760234,0.08,,,0.014567229608462554,0.015519545483619104,0.11128654970760234,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032816188098987,0.0053183656219712,0.07822055137844612,0.13631578947368422,0.059156223893066,0.0,0.015032816188098987,0.0053183656219712,0.07822055137844612,0.13631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014510888162113059,0.017283231332692644,0.0972263993316625,0.07,,,0.014510888162113059,0.017283231332692644,0.0972263993316625,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005923507413445,0.01650535466130983,0.049064327485380116,0.007368421052631579,0.04786967418546366,0.007368421052631579,0.015005923507413445,0.01650535466130983,0.049064327485380116,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014549083903512415,0.015276790500564182,0.09862155388471178,0.13578947368421052,,,0.014549083903512415,0.015276790500564182,0.09862155388471178,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493914277196331,0.01617359852129267,0.05421888053467001,0.13526315789473684,0.05386800334168755,0.13526315789473684,0.01493914277196331,0.01617359852129267,0.05421888053467001,0.13526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014741623090932009,0.012361933689074405,0.10454469507101086,0.14157894736842105,,,0.014741623090932009,0.012361933689074405,0.10454469507101086,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499642097322418,0.01524045165252177,0.06865497076023391,0.21578947368421053,0.05511278195488722,0.21578947368421053,0.01499642097322418,0.01524045165252177,0.06865497076023391,0.21578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683352047224657,0.012895517996958594,0.09908939014202173,0.1336842105263158,,,0.014683352047224657,0.012895517996958594,0.09908939014202173,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953727576886152,0.015909247462590453,0.056290726817042606,0.09210526315789473,0.05552213868003342,0.09052631578947369,0.014953727576886152,0.015909247462590453,0.056290726817042606,0.09210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635584112749537,0.014044335859153424,0.09639097744360903,0.17684210526315788,,,0.014635584112749537,0.014044335859153424,0.09639097744360903,0.17684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973163808761203,0.015200208224091336,0.04912280701754386,0.11263157894736842,0.048771929824561404,0.11263157894736842,0.014973163808761203,0.015200208224091336,0.04912280701754386,0.11263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617724688587899,0.011578687884654092,0.0974937343358396,0.05210526315789474,,,0.014617724688587899,0.011578687884654092,0.0974937343358396,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965053290827101,0.013430092076899266,0.052456140350877194,0.020526315789473684,0.05238095238095238,0.020526315789473684,0.014965053290827101,0.013430092076899266,0.052456140350877194,0.020526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645384661472742,0.020358855122394354,0.10001670843776107,0.18947368421052632,,,0.014645384661472742,0.020358855122394354,0.10001670843776107,0.18947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489356127144496,0.020719165504146025,0.06446115288220551,0.022631578947368423,0.05030910609857978,0.022631578947368423,0.01489356127144496,0.020719165504146025,0.06446115288220551,0.022631578947368423
