players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680360342117716,0.015612592888586388,0.10463659147869674,0.15789473684210525,,,0.014680360342117716,0.015612592888586388,0.10463659147869674,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497896008055721,0.013786316198449137,0.0647702589807853,0.29210526315789476,0.05046783625730994,0.29210526315789476,0.01497896008055721,0.013786316198449137,0.0647702589807853,0.29210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667057410179315,0.013487173909497923,0.09669172932330827,0.2036842105263158,,,0.014667057410179315,0.013487173909497923,0.09669172932330827,0.2036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010567725830952,0.012224071898541517,0.05906432748538012,0.14578947368421052,0.045421888053467,0.14578947368421052,0.015010567725830952,0.012224071898541517,0.05906432748538012,0.14578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601235017709012,0.013203595678948424,0.11113617376775271,0.11736842105263158,,,0.014601235017709012,0.013203595678948424,0.11113617376775271,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014816927770735613,0.0178132882642536,0.07313283208020051,0.03105263157894737,0.05827903091060986,0.03105263157894737,0.014816927770735613,0.0178132882642536,0.07313283208020051,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014561104822758277,0.015650232243165793,0.09696741854636591,0.1636842105263158,,,0.014561104822758277,0.015650232243165793,0.09696741854636591,0.1636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938594727718055,0.015779115032223134,0.04681704260651629,0.17105263157894737,0.04662489557226399,0.1705263157894737,0.014938594727718055,0.015779115032223134,0.04681704260651629,0.17105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014737030486848953,0.011548996087524925,0.09533834586466165,0.08,,,0.014737030486848953,0.011548996087524925,0.09533834586466165,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089661461363313,0.010330795985797038,0.04517126148705096,0.034210526315789476,0.044853801169590646,0.034210526315789476,0.015089661461363313,0.010330795985797038,0.04517126148705096,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461680406551044,0.01280154424390876,0.09873015873015872,0.07789473684210527,,,0.01461680406551044,0.01280154424390876,0.09873015873015872,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500983157236746,0.014501132844170076,0.049707602339181284,0.008947368421052631,0.04941520467836257,0.008947368421052631,0.01500983157236746,0.014501132844170076,0.049707602339181284,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637774629732779,0.015683478535177042,0.10289891395154553,0.06473684210526316,,,0.014637774629732779,0.015683478535177042,0.10289891395154553,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945433752276137,0.016125583672878186,0.06629072681704261,0.039473684210526314,0.0518796992481203,0.039473684210526314,0.014945433752276137,0.016125583672878186,0.06629072681704261,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627082885904792,0.013236322104043262,0.09614870509607351,0.10578947368421053,,,0.014627082885904792,0.013236322104043262,0.09614870509607351,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015232925669546801,0.002047742694306957,0.05506265664160401,0.26842105263157895,0.03873015873015873,0.17210526315789473,0.015232925669546801,0.002047742694306957,0.05506265664160401,0.26842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470306290034081,0.012740278363308231,0.09817878028404345,0.15105263157894736,,,0.01470306290034081,0.012740278363308231,0.09817878028404345,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981170697123097,0.01041128633406176,0.0662406015037594,0.19052631578947368,0.05328320802005013,0.19052631578947368,0.014981170697123097,0.01041128633406176,0.0662406015037594,0.19052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634589896025188,0.011288353482555953,0.09911445279866332,0.08052631578947368,,,0.014634589896025188,0.011288353482555953,0.09911445279866332,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993155856351458,0.013345526099162845,0.04873015873015873,0.042105263157894736,0.04862155388471178,0.042105263157894736,0.014993155856351458,0.013345526099162845,0.04873015873015873,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014444928810688566,0.02122144482287471,0.10711779448621554,0.07,,,0.014444928810688566,0.02122144482287471,0.10711779448621554,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01464718219678257,0.023230193204572293,0.07451127819548872,0.045263157894736845,0.06443609022556392,0.045263157894736845,0.01464718219678257,0.023230193204572293,0.07451127819548872,0.045263157894736845
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666980394267339,0.012051024989574987,0.09624895572263993,0.02368421052631579,,,0.014666980394267339,0.012051024989574987,0.09624895572263993,0.02368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899068907620048,0.012969190677976809,0.06656641604010025,0.01368421052631579,0.049131161236424394,0.005263157894736842,0.014899068907620048,0.012969190677976809,0.06656641604010025,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504119701719156,0.01641710593391627,0.10203007518796993,0.09947368421052631,,,0.014504119701719156,0.01641710593391627,0.10203007518796993,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870378356255019,0.018167440703693385,0.06003341687552214,0.0,0.059849624060150375,0.0,0.014870378356255019,0.018167440703693385,0.06003341687552214,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452367501731598,0.018173704304456938,0.10441938178780284,0.13263157894736843,,,0.01452367501731598,0.018173704304456938,0.10441938178780284,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014893101708427047,0.018667263029431367,0.05711779448621554,0.0010526315789473684,0.0564578111946533,0.0010526315789473684,0.014893101708427047,0.018667263029431367,0.05711779448621554,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014460013532099287,0.01825835600989733,0.09904761904761905,0.24052631578947367,,,0.014460013532099287,0.01825835600989733,0.09904761904761905,0.24052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955534016640838,0.01938355364429919,0.0468922305764411,0.1,0.04625730994152047,0.1,0.014955534016640838,0.01938355364429919,0.0468922305764411,0.1
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623984447516373,0.01806238724676511,0.09385129490392648,0.11052631578947368,,,0.014623984447516373,0.01806238724676511,0.09385129490392648,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877713854455243,0.01807762279281038,0.0684795321637427,0.0931578947368421,0.06635756056808688,0.0931578947368421,0.014877713854455243,0.01807762279281038,0.0684795321637427,0.0931578947368421
