players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014719796660251097,0.01454619025150575,0.09053467000835422,0.0731578947368421,,,0.014719796660251097,0.01454619025150575,0.09053467000835422,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020818702128758,0.015605601312624248,0.043283208020050125,0.07263157894736842,0.04261487050960735,0.07263157894736842,0.015020818702128758,0.015605601312624248,0.043283208020050125,0.07263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710457234902339,0.009208217159492703,0.09493734335839599,0.05263157894736842,,,0.014710457234902339,0.009208217159492703,0.09493734335839599,0.05263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01514460400228817,0.009232164964636299,0.05390142021720969,0.08789473684210526,0.05323308270676692,0.08789473684210526,0.01514460400228817,0.009232164964636299,0.05390142021720969,0.08789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605742210446039,0.013755098366285468,0.09475355054302423,0.10684210526315789,,,0.014605742210446039,0.013755098366285468,0.09475355054302423,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494667267515998,0.015283552302142423,0.06324143692564745,0.24473684210526317,0.044895572263993315,0.21526315789473685,0.01494667267515998,0.015283552302142423,0.06324143692564745,0.24473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014611354259642164,0.014385939737311266,0.09839598997493734,0.14947368421052631,,,0.014611354259642164,0.014385939737311266,0.09839598997493734,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988930887955106,0.014115266117172953,0.05928989139515455,0.22473684210526315,0.05685045948203843,0.2131578947368421,0.014988930887955106,0.014115266117172953,0.05928989139515455,0.22473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710240281940101,0.009930438867458553,0.09856307435254803,0.09631578947368422,,,0.014710240281940101,0.009930438867458553,0.09856307435254803,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107543497646673,0.010418406763368032,0.04559732664995823,0.09368421052631579,0.04528822055137845,0.0931578947368421,0.015107543497646673,0.010418406763368032,0.04559732664995823,0.09368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014840390229577068,0.010235415737581138,0.08700083542188805,0.17105263157894737,,,0.014840390229577068,0.010235415737581138,0.08700083542188805,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955916007107948,0.01221074544151387,0.05047619047619047,0.3173684210526316,0.05032581453634085,0.3163157894736842,0.014955916007107948,0.01221074544151387,0.05047619047619047,0.3173684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622839543434478,0.015253175197291986,0.0964578111946533,0.06473684210526316,,,0.014622839543434478,0.015253175197291986,0.0964578111946533,0.06473684210526316
