players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676845287774553,0.013346492938343108,0.10057644110275689,0.11894736842105263,,,0.014676845287774553,0.013346492938343108,0.10057644110275689,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916279501052435,0.01348713742505041,0.05644945697577276,0.03,0.05644945697577276,0.03,0.014916279501052435,0.01348713742505041,0.05644945697577276,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602791496539315,0.02018373469557793,0.09614870509607351,0.053157894736842105,,,0.014602791496539315,0.02018373469557793,0.09614870509607351,0.053157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948076858866524,0.020826108867611094,0.051712614870509606,0.031578947368421054,0.05169590643274854,0.031578947368421054,0.014948076858866524,0.020826108867611094,0.051712614870509606,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647467340259282,0.015486456473368451,0.09744360902255639,0.05263157894736842,,,0.014647467340259282,0.015486456473368451,0.09744360902255639,0.05263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015094962539300663,0.013970072942534292,0.04733500417710944,0.02,0.04733500417710944,0.02,0.015094962539300663,0.013970072942534292,0.04733500417710944,0.02
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014751739569161525,0.01591926110427333,0.08728487886382623,0.06526315789473684,,,0.014751739569161525,0.01591926110427333,0.08728487886382623,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014801190074177758,0.018613942955197152,0.08253132832080201,0.0010526315789473684,0.04633249791144528,0.0010526315789473684,0.014801190074177758,0.018613942955197152,0.08253132832080201,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566634564375283,0.01734203486488287,0.09172096908939015,0.17894736842105263,,,0.014566634564375283,0.01734203486488287,0.09172096908939015,0.17894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943216183491096,0.014033512357278741,0.05521303258145364,0.27842105263157896,0.04914786967418546,0.27842105263157896,0.014943216183491096,0.014033512357278741,0.05521303258145364,0.27842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713193698973458,0.012896543510564382,0.09849624060150376,0.2026315789473684,,,0.014713193698973458,0.012896543510564382,0.09849624060150376,0.2026315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892418408175135,0.01619156124789159,0.0665998329156224,0.29368421052631577,0.044586466165413535,0.29368421052631577,0.014892418408175135,0.01619156124789159,0.0665998329156224,0.29368421052631577
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557149079031797,0.012985065342713953,0.1052046783625731,0.05631578947368421,,,0.014557149079031797,0.012985065342713953,0.1052046783625731,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970876057218939,0.012779716803836837,0.07279030910609859,0.05,0.0727736006683375,0.05,0.014970876057218939,0.012779716803836837,0.07279030910609859,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014480720029711161,0.011666986765825513,0.11230576441102758,0.11894736842105263,,,0.014480720029711161,0.011666986765825513,0.11230576441102758,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497099439035546,0.008714256642655158,0.06012531328320802,0.17684210526315788,0.05843776106934002,0.1636842105263158,0.01497099439035546,0.008714256642655158,0.06012531328320802,0.17684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608147802703522,0.011714694782261057,0.10266499582289056,0.05263157894736842,,,0.014608147802703522,0.011714694782261057,0.10266499582289056,0.05263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986598132781503,0.014805174867946228,0.053692564745196326,0.019473684210526317,0.053617376775271515,0.019473684210526317,0.014986598132781503,0.014805174867946228,0.053692564745196326,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014440366425571184,0.02010856528520315,0.1046031746031746,0.18210526315789474,,,0.014440366425571184,0.02010856528520315,0.1046031746031746,0.18210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980678628958561,0.017784119140959304,0.05352548036758563,0.08526315789473685,0.05264828738512949,0.08526315789473685,0.014980678628958561,0.017784119140959304,0.05352548036758563,0.08526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609185180956198,0.012604399377831156,0.096265664160401,0.12631578947368421,,,0.014609185180956198,0.012604399377831156,0.096265664160401,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015116302466485838,0.014025837898930313,0.038780284043441936,0.031578947368421054,0.038780284043441936,0.031578947368421054,0.015116302466485838,0.014025837898930313,0.038780284043441936,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621941413503323,0.013341696187178865,0.10200501253132832,0.18842105263157893,,,0.014621941413503323,0.013341696187178865,0.10200501253132832,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910245274072014,0.0213539181735119,0.07819548872180451,0.05526315789473684,0.042055137844611526,0.05263157894736842,0.014910245274072014,0.0213539181735119,0.07819548872180451,0.05526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456222786394452,0.014225672106760987,0.10548036758563074,0.10894736842105263,,,0.01456222786394452,0.014225672106760987,0.10548036758563074,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977694996864853,0.014379553715455852,0.05492063492063492,0.19736842105263158,0.053542188805346703,0.18263157894736842,0.014977694996864853,0.014379553715455852,0.05492063492063492,0.19736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449898536157382,0.01130005686375039,0.10801169590643275,0.1726315789473684,,,0.01449898536157382,0.01130005686375039,0.10801169590643275,0.1726315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926602806632544,0.013439822047451675,0.05964076858813701,0.15421052631578946,0.059540517961570595,0.15421052631578946,0.014926602806632544,0.013439822047451675,0.05964076858813701,0.15421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653381061945504,0.01887576228893504,0.0997326649958229,0.14578947368421052,,,0.014653381061945504,0.01887576228893504,0.0997326649958229,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911613216920808,0.019962114457600117,0.054795321637426904,0.11894736842105263,0.05441938178780284,0.11894736842105263,0.014911613216920808,0.019962114457600117,0.054795321637426904,0.11894736842105263
