players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014846791988710903,0.016482514521976237,0.0674937343358396,0.0987719298245614,,,0.014846791988710903,0.016482514521976237,0.0674937343358396,0.0987719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015011335558852253,0.01723514949974354,0.05452520189362295,0.07982456140350877,0.04128376496797549,0.07982456140350877,0.015011335558852253,0.01723514949974354,0.05452520189362295,0.07982456140350877
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014766758402882501,0.01387532696552646,0.08247284878863827,0.07912280701754386,,,0.014766758402882501,0.01387532696552646,0.08247284878863827,0.07912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015076640154631457,0.013788194918322259,0.04814257866889446,0.1987719298245614,0.03344472291840713,0.1987719298245614,0.015076640154631457,0.013788194918322259,0.04814257866889446,0.1987719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014810893075087775,0.01613869971120628,0.07206349206349207,0.16578947368421051,,,0.014810893075087775,0.01613869971120628,0.07206349206349207,0.16578947368421051
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01503391609467685,0.013570828916321363,0.04906154274575327,0.2810526315789474,0.04904761904761905,0.2810526315789474,0.01503391609467685,0.013570828916321363,0.04906154274575327,0.2810526315789474
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014788261196277687,0.015501078784483742,0.0738652186020607,0.07631578947368421,,,0.014788261196277687,0.015501078784483742,0.0738652186020607,0.07631578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015094352700987537,0.01599484471945483,0.03669729880256196,0.031578947368421054,0.036137566137566135,0.026491228070175437,0.015094352700987537,0.01599484471945483,0.03669729880256196,0.031578947368421054
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014785795224149216,0.01554153564682128,0.07512949039264828,0.14982456140350878,,,0.014785795224149216,0.01554153564682128,0.07512949039264828,0.14982456140350878
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015040431536625322,0.014340467276959794,0.04272904483430799,0.41912280701754384,0.0425870231133389,0.41912280701754384,0.015040431536625322,0.014340467276959794,0.04272904483430799,0.41912280701754384
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014864880684936594,0.014553035590488334,0.0692063492063492,0.10824561403508771,,,0.014864880684936594,0.014553035590488334,0.0692063492063492,0.10824561403508771
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015107287212363926,0.013509515487329836,0.03942355889724311,0.12614035087719297,0.039420774157616266,0.12614035087719297,0.015107287212363926,0.013509515487329836,0.03942355889724311,0.12614035087719297
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014850200493855438,0.013814533740423894,0.07748259537733222,0.18350877192982457,,,0.014850200493855438,0.013814533740423894,0.07748259537733222,0.18350877192982457
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014960502857423135,0.013364795046766319,0.05463102199944305,0.3824561403508772,0.054603174603174605,0.3824561403508772,0.014960502857423135,0.013364795046766319,0.05463102199944305,0.3824561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014865171194516198,0.018117852339466608,0.06763854079643554,0.14526315789473684,,,0.014865171194516198,0.018117852339466608,0.06763854079643554,0.14526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015121303585360577,0.0127854600937346,0.03249512670565302,0.5082456140350877,0.03249234196602618,0.5082456140350877,0.015121303585360577,0.0127854600937346,0.03249512670565302,0.5082456140350877
