players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694363455810844,0.012808512182070932,0.0980952380952381,0.07210526315789474,,,0.014694363455810844,0.012808512182070932,0.0980952380952381,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934607125704375,0.012455278609165604,0.05157059314954052,0.22157894736842104,0.05117794486215539,0.22157894736842104,0.014934607125704375,0.012455278609165604,0.05157059314954052,0.22157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602095236782398,0.015141671695190657,0.09339181286549708,0.15842105263157893,,,0.014602095236782398,0.015141671695190657,0.09339181286549708,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027380805544544,0.015604036070950624,0.049832915622389305,0.22105263157894736,0.04878028404344194,0.22052631578947368,0.015027380805544544,0.015604036070950624,0.049832915622389305,0.22105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01446212408895447,0.019621900721869548,0.10936507936507936,0.2005263157894737,,,0.01446212408895447,0.019621900721869548,0.10936507936507936,0.2005263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987692232788757,0.018385713856513667,0.047903091060985795,0.08052631578947368,0.04597326649958229,0.08052631578947368,0.014987692232788757,0.018385713856513667,0.047903091060985795,0.08052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560189353950813,0.014938510827798575,0.10464494569757728,0.05578947368421053,,,0.014560189353950813,0.014938510827798575,0.10464494569757728,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882812468094031,0.01653277416210572,0.052263993316624895,0.029473684210526315,0.05193817878028404,0.029473684210526315,0.014882812468094031,0.01653277416210572,0.052263993316624895,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554095151555636,0.01849817114373965,0.10908939014202172,0.09368421052631579,,,0.014554095151555636,0.01849817114373965,0.10908939014202172,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014834500764485272,0.02041722163056731,0.06904761904761905,0.17,0.057878028404344195,0.16631578947368422,0.014834500764485272,0.02041722163056731,0.06904761904761905,0.17
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014689785910844218,0.012116789386181968,0.09897243107769424,0.09947368421052631,,,0.014689785910844218,0.012116789386181968,0.09897243107769424,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922142252021224,0.015674009197193597,0.06147869674185464,0.04473684210526316,0.04695906432748538,0.04473684210526316,0.014922142252021224,0.015674009197193597,0.06147869674185464,0.04473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545011518875628,0.01763937291021518,0.10184628237259816,0.13315789473684211,,,0.014545011518875628,0.01763937291021518,0.10184628237259816,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014806123616407341,0.01809564858616171,0.06553049289891395,0.12526315789473685,0.06503759398496241,0.12526315789473685,0.014806123616407341,0.01809564858616171,0.06553049289891395,0.12526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014772847659307371,0.013204155591476079,0.09622389306599832,0.17473684210526316,,,0.014772847659307371,0.013204155591476079,0.09622389306599832,0.17473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014804504789864729,0.01516292670907662,0.07606516290726817,0.5042105263157894,0.0614452798663325,0.5042105263157894,0.014804504789864729,0.01516292670907662,0.07606516290726817,0.5042105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569544513741069,0.012700897511620072,0.10184628237259816,0.16052631578947368,,,0.014569544513741069,0.012700897511620072,0.10184628237259816,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014833049831293592,0.018110454802088293,0.07823725981620719,0.07,0.05035923141186299,0.06736842105263158,0.014833049831293592,0.018110454802088293,0.07823725981620719,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014511145285992233,0.010684701656698986,0.10982456140350877,0.18947368421052632,,,0.014511145285992233,0.010684701656698986,0.10982456140350877,0.18947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099801121468125,0.011079874056290446,0.054068504594820384,0.09736842105263158,0.05193817878028404,0.09736842105263158,0.015099801121468125,0.011079874056290446,0.054068504594820384,0.09736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014747324551923418,0.013727583166779645,0.0973266499582289,0.10473684210526316,,,0.014747324551923418,0.013727583166779645,0.0973266499582289,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978714498676793,0.014889843360239815,0.060167084377610695,0.06157894736842105,0.05967418546365915,0.061052631578947365,0.014978714498676793,0.014889843360239815,0.060167084377610695,0.06157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014700190545056785,0.012912511497974323,0.09811194653299916,0.12157894736842105,,,0.014700190545056785,0.012912511497974323,0.09811194653299916,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933750596598934,0.013748234283548337,0.06008354218880535,0.28789473684210526,0.04695906432748538,0.28789473684210526,0.014933750596598934,0.013748234283548337,0.06008354218880535,0.28789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014523007542277252,0.01377250158731347,0.10659983291562239,0.11052631578947368,,,0.014523007542277252,0.01377250158731347,0.10659983291562239,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033060127086714,0.012613621310790834,0.06081035923141186,0.10736842105263159,0.05165413533834586,0.09473684210526316,0.015033060127086714,0.012613621310790834,0.06081035923141186,0.10736842105263159
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460622729434939,0.010410178491781141,0.10523809523809524,0.11894736842105263,,,0.01460622729434939,0.010410178491781141,0.10523809523809524,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032146189926666,0.012415001300477246,0.04883040935672515,0.017894736842105262,0.048412698412698414,0.017894736842105262,0.015032146189926666,0.012415001300477246,0.04883040935672515,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671921723974711,0.013087379290711758,0.10394319131161237,0.1431578947368421,,,0.014671921723974711,0.013087379290711758,0.10394319131161237,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015161715758168163,0.012452491263692972,0.040659983291562236,0.0,0.04047619047619048,0.0,0.015161715758168163,0.012452491263692972,0.040659983291562236,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583802276939823,0.0120470805698403,0.1135421888053467,0.05578947368421053,,,0.014583802276939823,0.0120470805698403,0.1135421888053467,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887227440014809,0.012426319208315472,0.07729323308270676,0.0,0.06588972431077694,0.0,0.014887227440014809,0.012426319208315472,0.07729323308270676,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014553800644977466,0.011725583715664796,0.105421888053467,0.16421052631578947,,,0.014553800644977466,0.011725583715664796,0.105421888053467,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015106056091636526,0.0032398051469095476,0.07612364243943191,0.28842105263157897,0.05651629072681704,0.20789473684210527,0.015106056091636526,0.0032398051469095476,0.07612364243943191,0.28842105263157897
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01446180071233558,0.018225889167088838,0.09492063492063492,0.0731578947368421,,,0.01446180071233558,0.018225889167088838,0.09492063492063492,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965844301013274,0.01724003170098717,0.05071846282372598,0.03631578947368421,0.04953216374269006,0.031578947368421054,0.014965844301013274,0.01724003170098717,0.05071846282372598,0.03631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667903495847913,0.010928056744991825,0.09096073517126149,0.07526315789473684,,,0.014667903495847913,0.010928056744991825,0.09096073517126149,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032145596473185,0.01599318014603064,0.05010860484544695,0.05473684210526316,0.04613199665831245,0.05473684210526316,0.015032145596473185,0.01599318014603064,0.05010860484544695,0.05473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461962544148569,0.015570907607139287,0.09797827903091061,0.09052631578947369,,,0.01461962544148569,0.015570907607139287,0.09797827903091061,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886423213980949,0.019528917151432942,0.04546365914786967,0.05526315789473684,0.04546365914786967,0.05526315789473684,0.014886423213980949,0.019528917151432942,0.04546365914786967,0.05526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565453549302585,0.014396449333158368,0.09969924812030075,0.08578947368421053,,,0.014565453549302585,0.014396449333158368,0.09969924812030075,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014825384541689829,0.015476175675158615,0.07400167084377611,0.0863157894736842,0.05863826232247285,0.0863157894736842,0.014825384541689829,0.015476175675158615,0.07400167084377611,0.0863157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014706408954772354,0.012201570416635823,0.10100250626566416,0.09578947368421052,,,0.014706408954772354,0.012201570416635823,0.10100250626566416,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014434203282079,0.013544504354379676,0.05838763575605681,0.0968421052631579,0.057368421052631575,0.09,0.015014434203282079,0.013544504354379676,0.05838763575605681,0.0968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663677845478213,0.011189517227603495,0.10142857142857142,0.05947368421052632,,,0.014663677845478213,0.011189517227603495,0.10142857142857142,0.05947368421052632
