players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602198985674619,0.014685367788572873,0.09320802005012531,0.09526315789473684,,,0.014602198985674619,0.014685367788572873,0.09320802005012531,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852801151387266,0.015366454356865874,0.049791144527986636,0.04263157894736842,0.04972431077694236,0.04263157894736842,0.014852801151387266,0.015366454356865874,0.049791144527986636,0.04263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455692312909926,0.015767349227855786,0.10817878028404344,0.1336842105263158,,,0.01455692312909926,0.015767349227855786,0.10817878028404344,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986473345553246,0.015516290269544143,0.050601503759398495,0.005789473684210527,0.05059314954051796,0.005789473684210527,0.014986473345553246,0.015516290269544143,0.050601503759398495,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014535709390231532,0.015288475762412644,0.11469507101086049,0.11,,,0.014535709390231532,0.015288475762412644,0.11469507101086049,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935615237413243,0.013462875756534771,0.06694235588972432,0.0731578947368421,0.06589807852965748,0.06473684210526316,0.014935615237413243,0.013462875756534771,0.06694235588972432,0.0731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593604997608844,0.014264032971143783,0.10568922305764411,0.08421052631578947,,,0.014593604997608844,0.014264032971143783,0.10568922305764411,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963996689672826,0.017062287540113682,0.060651629072681706,0.008421052631578947,0.050509607351712615,0.008421052631578947,0.014963996689672826,0.017062287540113682,0.060651629072681706,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577948683649108,0.015811952022752256,0.1041687552213868,0.09421052631578947,,,0.014577948683649108,0.015811952022752256,0.1041687552213868,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049193700841611,0.00549403747866699,0.06254803675856307,0.13789473684210526,0.050960735171261484,0.030526315789473683,0.015049193700841611,0.00549403747866699,0.06254803675856307,0.13789473684210526
