players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637882401131947,0.011812899644104365,0.09882205513784462,0.2657894736842105,,,0.014637882401131947,0.011812899644104365,0.09882205513784462,0.2657894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498765267468787,0.012934014122806996,0.0424812030075188,0.5210526315789473,0.04240601503759398,0.5210526315789473,0.01498765267468787,0.012934014122806996,0.0424812030075188,0.5210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613001304972176,0.015380634490794453,0.1058563074352548,0.035789473684210524,,,0.014613001304972176,0.015380634490794453,0.1058563074352548,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969476499899124,0.017681586851199166,0.05884711779448622,0.0,0.05265664160401003,0.0,0.014969476499899124,0.017681586851199166,0.05884711779448622,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455537224974333,0.012691899917506824,0.10842940685045949,0.12736842105263158,,,0.01455537224974333,0.012691899917506824,0.10842940685045949,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914163682550248,0.016455229896550506,0.05229741019214704,0.1231578947368421,0.05229741019214704,0.1231578947368421,0.014914163682550248,0.016455229896550506,0.05229741019214704,0.1231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014484117339393636,0.015079582389472134,0.11061821219715956,0.06789473684210526,,,0.014484117339393636,0.015079582389472134,0.11061821219715956,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925142156884933,0.015569065235183263,0.06157894736842105,0.002105263157894737,0.0614703425229741,0.002105263157894737,0.014925142156884933,0.015569065235183263,0.06157894736842105,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014428233441896468,0.017157829476654334,0.1166499582289056,0.05789473684210526,,,0.014428233441896468,0.017157829476654334,0.1166499582289056,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014715098420918457,0.014058697003423543,0.08504594820384294,0.13789473684210526,0.08504594820384294,0.13789473684210526,0.014715098420918457,0.014058697003423543,0.08504594820384294,0.13789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463002355274868,0.017129990560963648,0.09495405179615705,0.23526315789473684,,,0.01463002355274868,0.017129990560963648,0.09495405179615705,0.23526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952822737667466,0.016712796327615697,0.05461152882205514,0.24947368421052632,0.054461152882205516,0.24947368421052632,0.014952822737667466,0.016712796327615697,0.05461152882205514,0.24947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669603374447036,0.01713195873981424,0.09064327485380116,0.08263157894736842,,,0.014669603374447036,0.01713195873981424,0.09064327485380116,0.08263157894736842
