players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014537511409716843,0.01710963240011557,0.10371762740183793,0.1336842105263158,,,0.014537511409716843,0.01710963240011557,0.10371762740183793,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014719178059463335,0.01792773615544462,0.06964912280701754,0.1831578947368421,0.06888888888888889,0.1831578947368421,0.014719178059463335,0.01792773615544462,0.06964912280701754,0.1831578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545346305167196,0.016857060540587405,0.1045530492898914,0.09421052631578947,,,0.014545346305167196,0.016857060540587405,0.1045530492898914,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897080372765381,0.01741411750799739,0.057343358395989974,0.09052631578947369,0.057343358395989974,0.09052631578947369,0.014897080372765381,0.01741411750799739,0.057343358395989974,0.09052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634510867761227,0.013133256035142624,0.09345029239766083,0.21210526315789474,,,0.014634510867761227,0.013133256035142624,0.09345029239766083,0.21210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879048506586261,0.011443588377116586,0.06078529657477026,0.3794736842105263,0.05692564745196324,0.3794736842105263,0.014879048506586261,0.011443588377116586,0.06078529657477026,0.3794736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461681200414859,0.015449867976817373,0.100359231411863,0.06631578947368422,,,0.01461681200414859,0.015449867976817373,0.100359231411863,0.06631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983162167204654,0.012975324472037758,0.050367585630743526,0.0,0.050367585630743526,0.0,0.014983162167204654,0.012975324472037758,0.050367585630743526,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469134969172826,0.010848433585608386,0.09778613199665831,0.17,,,0.01469134969172826,0.010848433585608386,0.09778613199665831,0.17
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999761523035438,0.01297945949211733,0.05819548872180451,0.15789473684210525,0.05819548872180451,0.15789473684210525,0.014999761523035438,0.01297945949211733,0.05819548872180451,0.15789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014738986492350552,0.012409490557168345,0.0947702589807853,0.05421052631578947,,,0.014738986492350552,0.012409490557168345,0.0947702589807853,0.05421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077354257510158,0.014462469444059595,0.04177109440267335,0.0,0.041712614870509604,0.0,0.015077354257510158,0.014462469444059595,0.04177109440267335,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559424007833355,0.017331549955683347,0.09477861319966584,0.18157894736842106,,,0.014559424007833355,0.017331549955683347,0.09477861319966584,0.18157894736842106
