players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014715091898297316,0.015858933201999333,0.1026733500417711,0.0931578947368421,,,0.014715091898297316,0.015858933201999333,0.1026733500417711,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901339224632455,0.014400930740876604,0.056307435254803674,0.12578947368421053,0.056307435254803674,0.12578947368421053,0.014901339224632455,0.014400930740876604,0.056307435254803674,0.12578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579580126557991,0.01679373138484906,0.09679197994987469,0.16578947368421051,,,0.014579580126557991,0.01679373138484906,0.09679197994987469,0.16578947368421051
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014832107325044065,0.017217380288005162,0.05878028404344194,0.41947368421052633,0.05801169590643275,0.41947368421052633,0.014832107325044065,0.017217380288005162,0.05878028404344194,0.41947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683780853070086,0.018903986989848423,0.09471177944862155,0.14736842105263157,,,0.014683780853070086,0.018903986989848423,0.09471177944862155,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983101819780187,0.02066090785469387,0.05367585630743525,0.19157894736842104,0.04321637426900585,0.19157894736842104,0.014983101819780187,0.02066090785469387,0.05367585630743525,0.19157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014736546224459609,0.014927815862155894,0.09363408521303258,0.09842105263157895,,,0.014736546224459609,0.014927815862155894,0.09363408521303258,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015114020261867714,0.015064968887801676,0.04142021720969089,0.035789473684210524,0.041211361737677525,0.035789473684210524,0.015114020261867714,0.015064968887801676,0.04142021720969089,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014446827372346698,0.019601706198940506,0.09932330827067669,0.10421052631578948,,,0.014446827372346698,0.019601706198940506,0.09932330827067669,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014853694001960977,0.01944277627076092,0.054360902255639096,0.10578947368421053,0.053517126148705095,0.10578947368421053,0.014853694001960977,0.01944277627076092,0.054360902255639096,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592293544648322,0.01627306077204805,0.09744360902255639,0.17684210526315788,,,0.014592293544648322,0.01627306077204805,0.09744360902255639,0.17684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040345813907592,0.012621642224099774,0.04243107769423559,0.22631578947368422,0.04206349206349207,0.22631578947368422,0.015040345813907592,0.012621642224099774,0.04243107769423559,0.22631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457649525796675,0.01605472405161321,0.10289055973266499,0.12578947368421053,,,0.01457649525796675,0.01605472405161321,0.10289055973266499,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01474306113009806,0.021125750616820496,0.0747451963241437,0.0,0.04820384294068505,0.0,0.01474306113009806,0.021125750616820496,0.0747451963241437,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575015079588511,0.014313943594666064,0.10766917293233083,0.14526315789473684,,,0.014575015079588511,0.014313943594666064,0.10766917293233083,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014811388043893288,0.014999494803398699,0.069156223893066,0.10947368421052632,0.06852130325814536,0.10947368421052632,0.014811388043893288,0.014999494803398699,0.069156223893066,0.10947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585921967089351,0.015945765544582855,0.0993483709273183,0.21894736842105264,,,0.014585921967089351,0.015945765544582855,0.0993483709273183,0.21894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983624093933579,0.015897623384499994,0.04472013366750209,0.21736842105263157,0.04426065162907268,0.2168421052631579,0.014983624093933579,0.015897623384499994,0.04472013366750209,0.21736842105263157
