players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456432937541446,0.015191082158281069,0.10817878028404344,0.2131578947368421,,,0.01456432937541446,0.015191082158281069,0.10817878028404344,0.2131578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014783894727030912,0.012945834817847087,0.07415204678362573,0.26052631578947366,0.05981620718462824,0.26052631578947366,0.014783894727030912,0.012945834817847087,0.07415204678362573,0.26052631578947366
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710087895208189,0.016081749148052698,0.09783625730994153,0.09947368421052631,,,0.014710087895208189,0.016081749148052698,0.09783625730994153,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992731387671113,0.015740460773934185,0.05095238095238095,0.13421052631578947,0.05032581453634085,0.13421052631578947,0.014992731387671113,0.015740460773934185,0.05095238095238095,0.13421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602297967475402,0.012677675217027154,0.10089390142021722,0.13210526315789473,,,0.014602297967475402,0.012677675217027154,0.10089390142021722,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089993982515886,0.01366770744970718,0.046700083542188804,0.16105263157894736,0.04620718462823726,0.16105263157894736,0.015089993982515886,0.01366770744970718,0.046700083542188804,0.16105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543320641584105,0.015960574054370753,0.1061904761904762,0.15052631578947367,,,0.014543320641584105,0.015960574054370753,0.1061904761904762,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014807500086142983,0.01891473686644468,0.07431913116123642,0.12473684210526316,0.06051796157059315,0.12473684210526316,0.014807500086142983,0.01891473686644468,0.07431913116123642,0.12473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569355327652586,0.014402460999272433,0.09873015873015872,0.13578947368421052,,,0.014569355327652586,0.014402460999272433,0.09873015873015872,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978178029874993,0.015504233861970328,0.04944026733500418,0.1368421052631579,0.04940685045948204,0.1368421052631579,0.014978178029874993,0.015504233861970328,0.04944026733500418,0.1368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471397362108785,0.01429957809416822,0.10018379281537176,0.14578947368421052,,,0.01471397362108785,0.01429957809416822,0.10018379281537176,0.14578947368421052
