players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472958790330254,0.015518111448601352,0.0970843776106934,0.032105263157894734,,,0.01472958790330254,0.015518111448601352,0.0970843776106934,0.032105263157894734
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971515860597846,0.015025402901962366,0.0477109440267335,0.0,0.04756892230576441,0.0,0.014971515860597846,0.015025402901962366,0.0477109440267335,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450956492863367,0.017065728330810194,0.10340016708437762,0.17526315789473684,,,0.01450956492863367,0.017065728330810194,0.10340016708437762,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014819722596213083,0.019224905565887417,0.05629908103592314,0.07210526315789474,0.056265664160401005,0.07210526315789474,0.014819722596213083,0.019224905565887417,0.05629908103592314,0.07210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658293424880346,0.012221416960016869,0.09678362573099415,0.11894736842105263,,,0.014658293424880346,0.012221416960016869,0.09678362573099415,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028884513815493,0.014877883403460159,0.048822055137844614,0.05210526315789474,0.04730994152046784,0.04,0.015028884513815493,0.014877883403460159,0.048822055137844614,0.05210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581358608972169,0.017583908247183016,0.09608187134502924,0.14842105263157895,,,0.014581358608972169,0.017583908247183016,0.09608187134502924,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494375844469541,0.022907788027685852,0.04659983291562239,0.17842105263157895,0.045430242272347536,0.17842105263157895,0.01494375844469541,0.022907788027685852,0.04659983291562239,0.17842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014418913130020118,0.019692505247974026,0.10716791979949875,0.13263157894736843,,,0.014418913130020118,0.019692505247974026,0.10716791979949875,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885403925433855,0.01796194606536017,0.054728487886382626,0.14894736842105263,0.054461152882205516,0.14526315789473684,0.014885403925433855,0.01796194606536017,0.054728487886382626,0.14894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014540488031810772,0.020556065348307003,0.10350877192982456,0.08368421052631579,,,0.014540488031810772,0.020556065348307003,0.10350877192982456,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493200882903455,0.02124486625810751,0.05148705096073517,0.013157894736842105,0.05003341687552214,0.013157894736842105,0.01493200882903455,0.02124486625810751,0.05148705096073517,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573958597974944,0.01345888410899115,0.10513784461152882,0.08157894736842106,,,0.014573958597974944,0.01345888410899115,0.10513784461152882,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014829422959686379,0.011932119810769018,0.07939849624060151,0.25894736842105265,0.0649624060150376,0.25894736842105265,0.014829422959686379,0.011932119810769018,0.07939849624060151,0.25894736842105265
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638782683451252,0.014318865488091238,0.10974937343358396,0.11842105263157894,,,0.014638782683451252,0.014318865488091238,0.10974937343358396,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488576680337212,0.016454329223701776,0.07568922305764411,0.0036842105263157894,0.06096908939014202,0.0005263157894736842,0.01488576680337212,0.016454329223701776,0.07568922305764411,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014508063668435696,0.013865667349692707,0.10215538847117794,0.19789473684210526,,,0.014508063668435696,0.013865667349692707,0.10215538847117794,0.19789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015083774691762532,0.01108263388154373,0.0433500417710944,0.16578947368421051,0.043333333333333335,0.16578947368421051,0.015083774691762532,0.01108263388154373,0.0433500417710944,0.16578947368421051
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562121035684963,0.021675126445818104,0.09893065998329156,0.07894736842105263,,,0.014562121035684963,0.021675126445818104,0.09893065998329156,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014812528592431966,0.020143220809714975,0.06467836257309942,0.0005263157894736842,0.06403508771929825,0.0,0.014812528592431966,0.020143220809714975,0.06467836257309942,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504634763972868,0.025085993670728186,0.10539682539682539,0.13210526315789473,,,0.014504634763972868,0.025085993670728186,0.10539682539682539,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950659267781602,0.017863465694977872,0.049348370927318294,0.13631578947368422,0.049348370927318294,0.13631578947368422,0.014950659267781602,0.017863465694977872,0.049348370927318294,0.13631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475857282086605,0.01334865875577863,0.0878780284043442,0.20210526315789473,,,0.01475857282086605,0.01334865875577863,0.0878780284043442,0.20210526315789473
