players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014898878051449236,0.01477440294344583,0.06984683932052353,0.08368421052631579,,,0.014898878051449236,0.01477440294344583,0.06984683932052353,0.08368421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015114068352818037,0.013827635112563817,0.047382344750765804,0.12947368421052632,0.039200779727095514,0.12947368421052632,0.015114068352818037,0.013827635112563817,0.047382344750765804,0.12947368421052632
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014796961677643555,0.01680803185354611,0.06730437204121414,0.18210526315789474,,,0.014796961677643555,0.01680803185354611,0.06730437204121414,0.18210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015184495344953843,0.013881727923434782,0.02862712336396547,0.36543859649122806,0.028563074352548037,0.3650877192982456,0.015184495344953843,0.013881727923434782,0.02862712336396547,0.36543859649122806
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014877637619596297,0.014077564032511957,0.0651740462266778,0.10614035087719298,,,0.014877637619596297,0.014077564032511957,0.0651740462266778,0.10614035087719298
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015119321330499931,0.016238993221252027,0.03483152325257589,0.03315789473684211,0.03325814536340852,0.03315789473684211,0.015119321330499931,0.016238993221252027,0.03483152325257589,0.03315789473684211
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014928140127488733,0.01495677485664992,0.06401559454191033,0.19228070175438597,,,0.014928140127488733,0.01495677485664992,0.06401559454191033,0.19228070175438597
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01508217260168957,0.014858983656938553,0.03371762740183793,0.5431578947368421,0.03371762740183793,0.5431578947368421,0.01508217260168957,0.014858983656938553,0.03371762740183793,0.5431578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014935938469420155,0.015934772049332906,0.05677805625174046,0.12,,,0.014935938469420155,0.015934772049332906,0.05677805625174046,0.12
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015090655672188223,0.016099495734392167,0.03639376218323587,0.22614035087719297,0.03635756056808689,0.22614035087719297,0.015090655672188223,0.016099495734392167,0.03639376218323587,0.22614035087719297
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01493801672275288,0.01383595187994821,0.06527708159287107,0.09807017543859649,,,0.01493801672275288,0.01383595187994821,0.06527708159287107,0.09807017543859649
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015211430121202742,0.013436787122478047,0.02537733221943748,0.11087719298245614,0.025218602060707324,0.11087719298245614,0.015211430121202742,0.013436787122478047,0.02537733221943748,0.11087719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014944024857306702,0.012697822165730859,0.06289334447229183,0.08070175438596491,,,0.014944024857306702,0.012697822165730859,0.06289334447229183,0.08070175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01521291603957793,0.013656689036101602,0.027953216374269004,0.06789473684210526,0.027953216374269004,0.06789473684210526,0.01521291603957793,0.013656689036101602,0.027953216374269004,0.06789473684210526
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014855413847372649,0.012552238343403091,0.07210247841826789,0.10596491228070175,,,0.014855413847372649,0.012552238343403091,0.07210247841826789,0.10596491228070175
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01497688532131038,0.01609769301352286,0.05734892787524366,0.14789473684210527,0.04457532720690616,0.14789473684210527,0.01497688532131038,0.01609769301352286,0.05734892787524366,0.14789473684210527
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014861537749310596,0.01307805313910556,0.07081592871066555,0.07052631578947369,,,0.014861537749310596,0.01307805313910556,0.07081592871066555,0.07052631578947369
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015171579163661011,0.012838670113788185,0.03720969089390142,0.039473684210526314,0.03696463380673907,0.037192982456140354,0.015171579163661011,0.012838670113788185,0.03720969089390142,0.039473684210526314
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014842432078978979,0.015844631353230353,0.07274296853244222,0.16035087719298247,,,0.014842432078978979,0.015844631353230353,0.07274296853244222,0.16035087719298247
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014999604450081916,0.016182535002862333,0.05396825396825397,0.24701754385964914,0.039195210247841825,0.24701754385964914,0.014999604450081916,0.016182535002862333,0.05396825396825397,0.24701754385964914
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014931547165276664,0.016009129079717094,0.058833194096351994,0.07175438596491228,,,0.014931547165276664,0.016009129079717094,0.058833194096351994,0.07175438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014945571710784198,0.018231819007786403,0.04483430799220273,0.1212280701754386,0.027889167362851575,0.1212280701754386,0.014945571710784198,0.018231819007786403,0.04483430799220273,0.1212280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014895368601017653,0.013502246848025859,0.06739905318852688,0.08333333333333333,,,0.014895368601017653,0.013502246848025859,0.06739905318852688,0.08333333333333333
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015143772548539743,0.013107642914898857,0.0381203007518797,0.02280701754385965,0.03796714007240323,0.022105263157894735,0.015143772548539743,0.013107642914898857,0.0381203007518797,0.02280701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014813590593986665,0.016500012546159133,0.07471177944862155,0.03315789473684211,,,0.014813590593986665,0.016500012546159133,0.07471177944862155,0.03315789473684211
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015013620547861786,0.01732012433356189,0.053603453077137285,0.047017543859649125,0.038153717627401836,0.04350877192982456,0.015013620547861786,0.01732012433356189,0.053603453077137285,0.047017543859649125
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014831049660510983,0.016303734303346987,0.07106934001670843,0.14175438596491227,,,0.014831049660510983,0.016303734303346987,0.07106934001670843,0.14175438596491227
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015095384432481084,0.014687251306629482,0.036636034530771376,0.23175438596491227,0.035939849624060154,0.23175438596491227,0.015095384432481084,0.014687251306629482,0.036636034530771376,0.23175438596491227
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014904448818494054,0.01407016632681898,0.0640629351155667,0.17719298245614035,,,0.014904448818494054,0.01407016632681898,0.0640629351155667,0.17719298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015212309915393015,0.015602457051073387,0.03419103313840156,0.23298245614035087,0.024775828460038986,0.1607017543859649,0.015212309915393015,0.015602457051073387,0.03419103313840156,0.23298245614035087
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014779831469396865,0.016771036730192417,0.07608744082428293,0.04842105263157895,,,0.014779831469396865,0.016771036730192417,0.07608744082428293,0.04842105263157895
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01500057390897472,0.016744525097566746,0.035909217488164856,0.030877192982456142,0.03590643274853801,0.030877192982456142,0.01500057390897472,0.016744525097566746,0.035909217488164856,0.030877192982456142
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014873716783189392,0.013694890036574292,0.06666109718741298,0.13842105263157894,,,0.014873716783189392,0.013694890036574292,0.06666109718741298,0.13842105263157894
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015166486566320043,0.014976267908381746,0.023113338902812586,0.18017543859649124,0.023113338902812586,0.18017543859649124,0.015166486566320043,0.014976267908381746,0.023113338902812586,0.18017543859649124
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01485632469381084,0.014538755909307333,0.06932330827067669,0.10210526315789474,,,0.01485632469381084,0.014538755909307333,0.06932330827067669,0.10210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015163304067639575,0.01393036756812649,0.032417153996101365,0.2243859649122807,0.032417153996101365,0.2243859649122807,0.015163304067639575,0.01393036756812649,0.032417153996101365,0.2243859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014874835619065817,0.012958095749735112,0.06627680311890838,0.14087719298245613,,,0.014874835619065817,0.012958095749735112,0.06627680311890838,0.14087719298245613
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015053286496506132,0.015028722384503436,0.047953216374269005,0.19456140350877194,0.03460874408242829,0.19456140350877194,0.015053286496506132,0.015028722384503436,0.047953216374269005,0.19456140350877194
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014815630133414172,0.014042850193626145,0.06995265942634364,0.07526315789473684,,,0.014815630133414172,0.014042850193626145,0.06995265942634364,0.07526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015116717382375884,0.015337606751875779,0.03535783904204957,0.04421052631578947,0.03535783904204957,0.04421052631578947,0.015116717382375884,0.015337606751875779,0.03535783904204957,0.04421052631578947
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014896153753770418,0.014660500477663716,0.0678223336118073,0.14649122807017545,,,0.014896153753770418,0.014660500477663716,0.0678223336118073,0.14649122807017545
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015052397553607221,0.015895331563675404,0.045485937064884435,0.3064912280701754,0.032088554720133666,0.3064912280701754,0.015052397553607221,0.015895331563675404,0.045485937064884435,0.3064912280701754
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014723777057623566,0.016703507761303298,0.07644667223614592,0.14228070175438595,,,0.014723777057623566,0.016703507761303298,0.07644667223614592,0.14228070175438595
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014954862554171887,0.019383591792924117,0.06220551378446115,0.22350877192982457,0.03513227513227513,0.22350877192982457,0.014954862554171887,0.019383591792924117,0.06220551378446115,0.22350877192982457
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01497730157564494,0.01085319250804304,0.06489278752436647,0.17473684210526316,,,0.01497730157564494,0.01085319250804304,0.06489278752436647,0.17473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015152530107681401,0.011479168866402425,0.0351239209133946,0.363859649122807,0.03461709830130883,0.363859649122807,0.015152530107681401,0.011479168866402425,0.0351239209133946,0.363859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01482999874990108,0.016740794267809347,0.06475076580339738,0.25491228070175437,,,0.01482999874990108,0.016740794267809347,0.06475076580339738,0.25491228070175437
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015016125018404578,0.017400443998228682,0.03186299081035923,0.5063157894736842,0.03186299081035923,0.5063157894736842,0.015016125018404578,0.017400443998228682,0.03186299081035923,0.5063157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014851794450611314,0.01488906555736919,0.06853801169590644,0.16842105263157894,,,0.014851794450611314,0.01488906555736919,0.06853801169590644,0.16842105263157894
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015048262177317553,0.016634718618356387,0.04623781676413256,0.1931578947368421,0.03308549150654414,0.1931578947368421,0.015048262177317553,0.016634718618356387,0.04623781676413256,0.1931578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.015026184178047398,0.012242638503615696,0.0594291283764968,0.07385964912280701,,,0.015026184178047398,0.012242638503615696,0.0594291283764968,0.07385964912280701
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01511030253411773,0.0158271193497966,0.0467307156780841,0.03,0.031517683096630465,0.03,0.01511030253411773,0.0158271193497966,0.0467307156780841,0.03
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01487945565936569,0.014050403130623524,0.07168476747424116,0.1726315789473684,,,0.01487945565936569,0.014050403130623524,0.07168476747424116,0.1726315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015015408801015689,0.013279675907531503,0.04528265107212476,0.3280701754385965,0.045243664717348926,0.3280701754385965,0.015015408801015689,0.013279675907531503,0.04528265107212476,0.3280701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014884760320076889,0.013835711105390025,0.0656390977443609,0.13526315789473684,,,0.014884760320076889,0.013835711105390025,0.0656390977443609,0.13526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015156498614482327,0.013829579576523037,0.03410749094959621,0.2449122807017544,0.032968532442216654,0.2449122807017544,0.015156498614482327,0.013829579576523037,0.03410749094959621,0.2449122807017544
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014884467302571447,0.015053866676889297,0.0658312447786132,0.04,,,0.014884467302571447,0.015053866676889297,0.0658312447786132,0.04
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015106018934604611,0.018197251700823147,0.040504037872458924,0.02614035087719298,0.026040100250626565,0.02614035087719298,0.015106018934604611,0.018197251700823147,0.040504037872458924,0.02614035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01478964205498476,0.013928401565372913,0.07394040657198551,0.08017543859649123,,,0.01478964205498476,0.013928401565372913,0.07394040657198551,0.08017543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015166149354168889,0.012143331936049382,0.035914786967418545,0.1849122807017544,0.03543302701197438,0.1849122807017544,0.015166149354168889,0.012143331936049382,0.035914786967418545,0.1849122807017544
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01485799759914882,0.016930616987708823,0.06372598162071846,0.21070175438596492,,,0.01485799759914882,0.016930616987708823,0.06372598162071846,0.21070175438596492
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015128016595662002,0.017973578573217366,0.02765246449456976,0.19508771929824562,0.02765246449456976,0.19508771929824562,0.015128016595662002,0.017973578573217366,0.02765246449456976,0.19508771929824562
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014820963330447322,0.014632856702528637,0.07523252575884155,0.13473684210526315,,,0.014820963330447322,0.014632856702528637,0.07523252575884155,0.13473684210526315
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015216143819937768,0.010474704912607517,0.028835978835978836,0.4405263157894737,0.028799777220829853,0.4405263157894737,0.015216143819937768,0.010474704912607517,0.028835978835978836,0.4405263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014909634444934308,0.015521683175438554,0.06516847674742411,0.04298245614035088,,,0.014909634444934308,0.015521683175438554,0.06516847674742411,0.04298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01513599150262773,0.015021278064776534,0.0372765246449457,0.012807017543859649,0.0372765246449457,0.012807017543859649,0.01513599150262773,0.015021278064776534,0.0372765246449457,0.012807017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014802141240867319,0.014897816861916834,0.07433862433862434,0.11210526315789474,,,0.014802141240867319,0.014897816861916834,0.07433862433862434,0.11210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015101194153056595,0.017189973299879188,0.03342801448064606,0.1475438596491228,0.030061264271790587,0.1475438596491228,0.015101194153056595,0.017189973299879188,0.03342801448064606,0.1475438596491228
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014887311477300793,0.013552590223875442,0.06502367028682818,0.047543859649122805,,,0.014887311477300793,0.013552590223875442,0.06502367028682818,0.047543859649122805
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015213069793295364,0.014951831541582547,0.024494569757727652,0.045789473684210526,0.024494569757727652,0.045789473684210526,0.015213069793295364,0.014951831541582547,0.024494569757727652,0.045789473684210526
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014945670592564065,0.01276516721441984,0.06310776942355889,0.060350877192982454,,,0.014945670592564065,0.01276516721441984,0.06310776942355889,0.060350877192982454
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015187182918814374,0.011245419153776045,0.031473127262600945,0.19982456140350877,0.030278473962684488,0.19982456140350877,0.015187182918814374,0.011245419153776045,0.031473127262600945,0.19982456140350877
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014862357873947863,0.016052902319514395,0.06674463937621833,0.09912280701754386,,,0.014862357873947863,0.016052902319514395,0.06674463937621833,0.09912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015067573622493117,0.016310238489057906,0.034667223614592034,0.12070175438596491,0.03448621553884712,0.12070175438596491,0.015067573622493117,0.016310238489057906,0.034667223614592034,0.12070175438596491
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014749912286824303,0.015746518434341356,0.0782010582010582,0.09350877192982456,,,0.014749912286824303,0.015746518434341356,0.0782010582010582,0.09350877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015077660839083937,0.01401344288428543,0.03572542467279309,0.223859649122807,0.03572542467279309,0.223859649122807,0.015077660839083937,0.01401344288428543,0.03572542467279309,0.223859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01491786806017623,0.013066909518105347,0.06648565859092175,0.1387719298245614,,,0.01491786806017623,0.013066909518105347,0.06648565859092175,0.1387719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015100872529073607,0.015263764455063927,0.03863826232247285,0.22052631578947368,0.02976608187134503,0.22052631578947368,0.015100872529073607,0.015263764455063927,0.03863826232247285,0.22052631578947368
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014883449372475998,0.013361863139069948,0.07166527429685324,0.15035087719298246,,,0.014883449372475998,0.013361863139069948,0.07166527429685324,0.15035087719298246
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015060538074739905,0.012433676781883245,0.05363130047340574,0.2773684210526316,0.051843497632971317,0.2717543859649123,0.015060538074739905,0.012433676781883245,0.05363130047340574,0.2773684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014811409557863265,0.01739070227267513,0.06611250348092454,0.08912280701754385,,,0.014811409557863265,0.01739070227267513,0.06611250348092454,0.08912280701754385
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015143885183353046,0.014896363930114644,0.027009189640768587,0.316140350877193,0.026989696463380675,0.316140350877193,0.015143885183353046,0.014896363930114644,0.027009189640768587,0.316140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014902596956473084,0.01622065673538286,0.06434140907825119,0.0780701754385965,,,0.014902596956473084,0.01622065673538286,0.06434140907825119,0.0780701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015156383324830757,0.018090496238502347,0.028693957115009747,0.014035087719298246,0.02821219715956558,0.014035087719298246,0.015156383324830757,0.018090496238502347,0.028693957115009747,0.014035087719298246
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014901812388792034,0.01657139743475566,0.06181286549707602,0.14771929824561403,,,0.014901812388792034,0.01657139743475566,0.06181286549707602,0.14771929824561403
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015056552007439626,0.015105648350158226,0.04806739069896965,0.21842105263157896,0.0312531328320802,0.20385964912280702,0.015056552007439626,0.015105648350158226,0.04806739069896965,0.21842105263157896
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014892523467829924,0.012459068227777807,0.06134781397939293,0.11964912280701755,,,0.014892523467829924,0.012459068227777807,0.06134781397939293,0.11964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015119648935518414,0.015965101292164857,0.04050682261208577,0.08052631578947368,0.02496519075466444,0.08052631578947368,0.015119648935518414,0.015965101292164857,0.04050682261208577,0.08052631578947368
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01481941305450428,0.015344744757164989,0.07329434697855751,0.06789473684210526,,,0.01481941305450428,0.015344744757164989,0.07329434697855751,0.06789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01507177275913461,0.016946550520880767,0.03606516290726817,0.004736842105263158,0.03606516290726817,0.004736842105263158,0.01507177275913461,0.016946550520880767,0.03606516290726817,0.004736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014906083615706021,0.01375207316625097,0.0608187134502924,0.24210526315789474,,,0.014906083615706021,0.01375207316625097,0.0608187134502924,0.24210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01509508029964101,0.016982540131135433,0.037112225006961846,0.33403508771929824,0.02065998329156224,0.33403508771929824,0.01509508029964101,0.016982540131135433,0.037112225006961846,0.33403508771929824
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01477324558590988,0.01637194467625832,0.07228627123363965,0.08403508771929824,,,0.01477324558590988,0.01637194467625832,0.07228627123363965,0.08403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01513209260316163,0.015852040065697272,0.033397382344750766,0.03929824561403509,0.03326371484266221,0.03929824561403509,0.01513209260316163,0.015852040065697272,0.033397382344750766,0.03929824561403509
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01490979108500813,0.011580927626912148,0.07244778613199666,0.13508771929824562,,,0.01490979108500813,0.011580927626912148,0.07244778613199666,0.13508771929824562
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015070929928227358,0.013595310671216039,0.04378167641325536,0.1636842105263158,0.04363965469228627,0.1636842105263158,0.015070929928227358,0.013595310671216039,0.04378167641325536,0.1636842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014820299181907302,0.012903557235112998,0.07000278473962684,0.07947368421052632,,,0.014820299181907302,0.012903557235112998,0.07000278473962684,0.07947368421052632
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015021480471358062,0.013319314064477564,0.05246170983013088,0.10017543859649122,0.03814257866889446,0.0931578947368421,0.015021480471358062,0.013319314064477564,0.05246170983013088,0.10017543859649122
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014803639075487079,0.01520084918109508,0.06838206627680311,0.30140350877192984,,,0.014803639075487079,0.01520084918109508,0.06838206627680311,0.30140350877192984
