players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672627469583402,0.015508022353122208,0.10262322472848788,0.07789473684210527,,,0.014672627469583402,0.015508022353122208,0.10262322472848788,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003805705790556,0.015448922793014144,0.048412698412698414,0.14736842105263157,0.048412698412698414,0.14736842105263157,0.015003805705790556,0.015448922793014144,0.048412698412698414,0.14736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458516319912871,0.01591869724078919,0.10298245614035088,0.0731578947368421,,,0.01458516319912871,0.01591869724078919,0.10298245614035088,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984591752638065,0.01664225777333141,0.05355889724310777,0.026842105263157896,0.05228070175438596,0.026842105263157896,0.014984591752638065,0.01664225777333141,0.05355889724310777,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01448482897610311,0.014676585648604003,0.10548872180451128,0.18736842105263157,,,0.01448482897610311,0.014676585648604003,0.10548872180451128,0.18736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503887747869623,0.012911785355302711,0.056040100250626564,0.04263157894736842,0.05570593149540518,0.039473684210526314,0.01503887747869623,0.012911785355302711,0.056040100250626564,0.04263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014536382542048882,0.014740384180334187,0.10541353383458647,0.060526315789473685,,,0.014536382542048882,0.014740384180334187,0.10541353383458647,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983564964279814,0.016521429249521685,0.07175438596491228,0.0,0.04722639933166249,0.0,0.014983564964279814,0.016521429249521685,0.07175438596491228,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014708002338452215,0.014303942963937707,0.0931578947368421,0.25842105263157894,,,0.014708002338452215,0.014303942963937707,0.0931578947368421,0.25842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047109450323462,0.014846947497618803,0.04253968253968254,0.38842105263157894,0.041888053467000835,0.38842105263157894,0.015047109450323462,0.014846947497618803,0.04253968253968254,0.38842105263157894
