players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631179623499604,0.015770172594608032,0.10189640768588137,0.14578947368421052,,,0.014631179623499604,0.015770172594608032,0.10189640768588137,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949353383665048,0.01344416987771417,0.057752715121136174,0.11421052631578947,0.057343358395989974,0.11421052631578947,0.014949353383665048,0.01344416987771417,0.057752715121136174,0.11421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559875413272512,0.013665037113226062,0.09913116123642439,0.15105263157894736,,,0.014559875413272512,0.013665037113226062,0.09913116123642439,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885096927980236,0.018382261282194657,0.06596491228070175,0.18578947368421053,0.05224728487886383,0.18578947368421053,0.014885096927980236,0.018382261282194657,0.06596491228070175,0.18578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014484722141550499,0.01496057811049184,0.10702589807852966,0.20684210526315788,,,0.014484722141550499,0.01496057811049184,0.10702589807852966,0.20684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488078865245061,0.016137251046895843,0.0722389306599833,0.13421052631578947,0.05639933166248956,0.13421052631578947,0.01488078865245061,0.016137251046895843,0.0722389306599833,0.13421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467933924791438,0.017177282149081267,0.09655806182121972,0.05947368421052632,,,0.01467933924791438,0.017177282149081267,0.09655806182121972,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009248149973394,0.014612391535579914,0.050292397660818715,0.17,0.05000835421888054,0.17,0.015009248149973394,0.014612391535579914,0.050292397660818715,0.17
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596113370077862,0.01542985039078033,0.09532999164578113,0.24368421052631578,,,0.014596113370077862,0.01542985039078033,0.09532999164578113,0.24368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495732818915238,0.015447881567934212,0.052965747702589806,0.39421052631578946,0.05288220551378446,0.39421052631578946,0.01495732818915238,0.015447881567934212,0.052965747702589806,0.39421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691322149248521,0.013551076311848192,0.0931328320802005,0.13210526315789473,,,0.014691322149248521,0.013551076311848192,0.0931328320802005,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053795705508395,0.012363891004074066,0.044461152882205514,0.1631578947368421,0.04423558897243108,0.1631578947368421,0.015053795705508395,0.012363891004074066,0.044461152882205514,0.1631578947368421
