players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014922095782420675,0.013380018864233022,0.06286828181565024,0.12982456140350876,,,0.014922095782420675,0.013380018864233022,0.06286828181565024,0.12982456140350876
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015104757799507736,0.015132097346066034,0.0360790866054024,0.13719298245614034,0.0360790866054024,0.13719298245614034,0.015104757799507736,0.015132097346066034,0.0360790866054024,0.13719298245614034
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014934533497849128,0.013180944960568809,0.0631328320802005,0.07789473684210527,,,0.014934533497849128,0.013180944960568809,0.0631328320802005,0.07789473684210527
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015180461607707417,0.014416393762792657,0.028732943469785575,0.05035087719298246,0.028732943469785575,0.05035087719298246,0.015180461607707417,0.014416393762792657,0.028732943469785575,0.05035087719298246
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014801855415449969,0.018833884835299526,0.06671400724032303,0.08035087719298245,,,0.014801855415449969,0.018833884835299526,0.06671400724032303,0.08035087719298245
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014939511493537169,0.01773078755204858,0.04760790866054024,0.07719298245614035,0.04760790866054024,0.07719298245614035,0.014939511493537169,0.01773078755204858,0.04760790866054024,0.07719298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014900320354958687,0.014677796067636464,0.06568922305764412,0.12596491228070175,,,0.014900320354958687,0.014677796067636464,0.06568922305764412,0.12596491228070175
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015079868438303941,0.013545586683192013,0.039568365357839044,0.16543859649122808,0.039568365357839044,0.16543859649122808,0.015079868438303941,0.013545586683192013,0.039568365357839044,0.16543859649122808
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014894527725120626,0.01571777542031755,0.06861876914508494,0.15175438596491228,,,0.014894527725120626,0.01571777542031755,0.06861876914508494,0.15175438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014978150467731328,0.018246997904624102,0.05072124756335283,0.16052631578947368,0.03655527708159287,0.16052631578947368,0.014978150467731328,0.018246997904624102,0.05072124756335283,0.16052631578947368
