players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654759350432478,0.01680772072226263,0.10010860484544695,0.13578947368421052,,,0.014654759350432478,0.01680772072226263,0.10010860484544695,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900871420030949,0.018829339561430614,0.06752715121136174,0.05842105263157895,0.053642439431913116,0.05842105263157895,0.014900871420030949,0.018829339561430614,0.06752715121136174,0.05842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147365058867483,0.012517329825584289,0.09761069340016708,0.10947368421052632,,,0.0147365058867483,0.012517329825584289,0.09761069340016708,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039711462096986,0.011905898144682974,0.05555555555555555,0.16,0.05078529657477026,0.16,0.015039711462096986,0.011905898144682974,0.05555555555555555,0.16
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578474843418269,0.014290826055150594,0.10135338345864661,0.15421052631578946,,,0.014578474843418269,0.014290826055150594,0.10135338345864661,0.15421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945578537299243,0.014478497838594201,0.04829573934837093,0.18,0.04827903091060986,0.18,0.014945578537299243,0.014478497838594201,0.04829573934837093,0.18
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629229989569227,0.010207427676726813,0.10458646616541353,0.15526315789473685,,,0.014629229989569227,0.010207427676726813,0.10458646616541353,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056866240844976,0.0009562157522998984,0.08794486215538846,0.27263157894736845,0.06015037593984962,0.1694736842105263,0.015056866240844976,0.0009562157522998984,0.08794486215538846,0.27263157894736845
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575180820810472,0.013407620587207077,0.09944026733500418,0.09894736842105263,,,0.014575180820810472,0.013407620587207077,0.09944026733500418,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908162304575928,0.016298220130619753,0.059156223893066,0.11947368421052632,0.04597326649958229,0.11947368421052632,0.014908162304575928,0.016298220130619753,0.059156223893066,0.11947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014751115487617926,0.011646023726974741,0.10083542188805347,0.09157894736842105,,,0.014751115487617926,0.011646023726974741,0.10083542188805347,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998044624642966,0.011132472249860198,0.05233082706766917,0.08736842105263158,0.05233082706766917,0.08736842105263158,0.014998044624642966,0.011132472249860198,0.05233082706766917,0.08736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703570697925538,0.012388651466840513,0.10050960735171262,0.07368421052631578,,,0.014703570697925538,0.012388651466840513,0.10050960735171262,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498529564190365,0.012855951589932007,0.04509607351712615,0.11842105263157894,0.044820384294068503,0.11736842105263158,0.01498529564190365,0.012855951589932007,0.04509607351712615,0.11842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638841648339574,0.015052600420166401,0.10760233918128655,0.09,,,0.014638841648339574,0.015052600420166401,0.10760233918128655,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940389746543319,0.013926015033269932,0.05203842940685046,0.013157894736842105,0.05203842940685046,0.013157894736842105,0.014940389746543319,0.013926015033269932,0.05203842940685046,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628935923807877,0.017722859476096607,0.10524644945697577,0.09473684210526316,,,0.014628935923807877,0.017722859476096607,0.10524644945697577,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918747554686203,0.017091974443181897,0.05480367585630744,0.008421052631578947,0.05385964912280702,0.007894736842105263,0.014918747554686203,0.017091974443181897,0.05480367585630744,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704002883340513,0.011626506189498736,0.10239766081871345,0.05894736842105263,,,0.014704002883340513,0.011626506189498736,0.10239766081871345,0.05894736842105263
