players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471661055687879,0.013963219271113932,0.09830409356725146,0.05473684210526316,,,0.01471661055687879,0.013963219271113932,0.09830409356725146,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984790254987335,0.015361430008272677,0.06836257309941521,0.018421052631578946,0.05352548036758563,0.018421052631578946,0.014984790254987335,0.015361430008272677,0.06836257309941521,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628804334934643,0.012468192187953815,0.10405179615705931,0.14842105263157895,,,0.014628804334934643,0.012468192187953815,0.10405179615705931,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972017073571327,0.014495561910180768,0.06225563909774436,0.013157894736842105,0.04936507936507936,0.013157894736842105,0.014972017073571327,0.014495561910180768,0.06225563909774436,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014549978965917858,0.017724459045265283,0.10028404344193818,0.1731578947368421,,,0.014549978965917858,0.017724459045265283,0.10028404344193818,0.1731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023990992163774,0.0171909257805179,0.051854636591478695,0.03684210526315789,0.04309941520467836,0.03684210526315789,0.015023990992163774,0.0171909257805179,0.051854636591478695,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465184043571242,0.014764239423305143,0.09016708437761069,0.12526315789473685,,,0.01465184043571242,0.014764239423305143,0.09016708437761069,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090619035987187,0.015659024258590382,0.0414954051796157,0.11789473684210526,0.04096073517126149,0.11263157894736842,0.015090619035987187,0.015659024258590382,0.0414954051796157,0.11789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014497984114069905,0.019889017659456575,0.10469507101086048,0.04368421052631579,,,0.014497984114069905,0.019889017659456575,0.10469507101086048,0.04368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936098725659402,0.02082203994083867,0.058939014202172096,0.032105263157894734,0.05893065998329156,0.032105263157894734,0.014936098725659402,0.02082203994083867,0.058939014202172096,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644875032496799,0.013573263273028501,0.10492063492063491,0.1231578947368421,,,0.014644875032496799,0.013573263273028501,0.10492063492063491,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015068241053681479,0.002732116774946612,0.07617376775271512,0.23894736842105263,0.05075187969924812,0.15263157894736842,0.015068241053681479,0.002732116774946612,0.07617376775271512,0.23894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014721664737985996,0.01144720284627962,0.09391812865497076,0.1773684210526316,,,0.014721664737985996,0.01144720284627962,0.09391812865497076,0.1773684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052651825778564,0.0058277116857978544,0.06794486215538847,0.21947368421052632,0.054695071010860484,0.1163157894736842,0.015052651825778564,0.0058277116857978544,0.06794486215538847,0.21947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618847495337267,0.013806146183875503,0.10814536340852131,0.15210526315789474,,,0.014618847495337267,0.013806146183875503,0.10814536340852131,0.15210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014736138618088942,0.017439195119643643,0.06876357560568087,0.2594736842105263,0.05538011695906433,0.2594736842105263,0.014736138618088942,0.017439195119643643,0.06876357560568087,0.2594736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014746626264519568,0.011920065148714581,0.09288220551378445,0.13894736842105262,,,0.014746626264519568,0.011920065148714581,0.09288220551378445,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015115472232720613,0.011431678729313327,0.05187134502923976,0.18526315789473685,0.038421052631578946,0.18526315789473685,0.015115472232720613,0.011431678729313327,0.05187134502923976,0.18526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638418003388179,0.018931924949657643,0.09945697577276524,0.07263157894736842,,,0.014638418003388179,0.018931924949657643,0.09945697577276524,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997590678534978,0.017725927411154762,0.04294903926482874,0.002105263157894737,0.04055973266499582,0.002105263157894737,0.014997590678534978,0.017725927411154762,0.04294903926482874,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627444384505379,0.013650909175127528,0.10258145363408522,0.03263157894736842,,,0.014627444384505379,0.013650909175127528,0.10258145363408522,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105020513211467,0.015546451507632576,0.04276524644945698,0.01631578947368421,0.04276524644945698,0.01631578947368421,0.015105020513211467,0.015546451507632576,0.04276524644945698,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014461583978617474,0.01797671396716661,0.10538847117794486,0.05368421052631579,,,0.014461583978617474,0.01797671396716661,0.10538847117794486,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973324631491184,0.01494567484331937,0.05590643274853801,0.14157894736842105,0.054720133667502086,0.14,0.014973324631491184,0.01494567484331937,0.05590643274853801,0.14157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014755075459131524,0.008920263446160318,0.09345029239766083,0.05157894736842105,,,0.014755075459131524,0.008920263446160318,0.09345029239766083,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005551052517082,0.011445984481193962,0.06302422723475355,0.06736842105263158,0.04797827903091061,0.06736842105263158,0.015005551052517082,0.011445984481193962,0.06302422723475355,0.06736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465391662295329,0.012672459844776305,0.09848788638262322,0.19631578947368422,,,0.01465391662295329,0.012672459844776305,0.09848788638262322,0.19631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921015321957755,0.013717467970688598,0.05781119465329992,0.31105263157894736,0.05709273182957394,0.31105263157894736,0.014921015321957755,0.013717467970688598,0.05781119465329992,0.31105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589939018746521,0.01607092197714339,0.1004594820384294,0.2536842105263158,,,0.014589939018746521,0.01607092197714339,0.1004594820384294,0.2536842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015194572234062245,0.013965565377529082,0.035071010860484544,0.5831578947368421,0.03504594820384294,0.5826315789473684,0.015194572234062245,0.013965565377529082,0.035071010860484544,0.5831578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469097141514649,0.010446482697881098,0.09512113617376776,0.2131578947368421,,,0.01469097141514649,0.010446482697881098,0.09512113617376776,0.2131578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050805306617399,0.011011125518430847,0.044177109440267336,0.18842105263157893,0.044177109440267336,0.18842105263157893,0.015050805306617399,0.011011125518430847,0.044177109440267336,0.18842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586018638736853,0.016034335584908226,0.10651629072681704,0.18263157894736842,,,0.014586018638736853,0.016034335584908226,0.10651629072681704,0.18263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955196566689321,0.013739216323541354,0.050969089390142025,0.35578947368421054,0.050969089390142025,0.35578947368421054,0.014955196566689321,0.013739216323541354,0.050969089390142025,0.35578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639774817878672,0.017148762952472113,0.09729323308270676,0.1168421052631579,,,0.014639774817878672,0.017148762952472113,0.09729323308270676,0.1168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014822702373735343,0.017420068623397185,0.06855472013366751,0.17,0.05494569757727653,0.17,0.014822702373735343,0.017420068623397185,0.06855472013366751,0.17
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631008360251552,0.018909385969589423,0.09188805346700084,0.15842105263157893,,,0.014631008360251552,0.018909385969589423,0.09188805346700084,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946872445325771,0.021645775071530617,0.063375104427736,0.14,0.0485547201336675,0.14,0.014946872445325771,0.021645775071530617,0.063375104427736,0.14
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571087622509821,0.0172327281423282,0.09368421052631579,0.0968421052631579,,,0.014571087622509821,0.0172327281423282,0.09368421052631579,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015083720548521265,0.014785321786574412,0.04048454469507101,0.1405263157894737,0.04047619047619048,0.1405263157894737,0.015083720548521265,0.014785321786574412,0.04048454469507101,0.1405263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014529180583172655,0.01097164417856704,0.10055973266499582,0.12157894736842105,,,0.014529180583172655,0.01097164417856704,0.10055973266499582,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039289405233634,0.012933553071000855,0.04949874686716792,0.007368421052631579,0.04946532999164578,0.007368421052631579,0.015039289405233634,0.012933553071000855,0.04949874686716792,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014668495010898513,0.012036816586823646,0.09266499582289056,0.05894736842105263,,,0.014668495010898513,0.012036816586823646,0.09266499582289056,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066400460885525,0.012411274737688754,0.049423558897243106,0.015789473684210527,0.04941520467836257,0.015789473684210527,0.015066400460885525,0.012411274737688754,0.049423558897243106,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597035018058604,0.015258792352062582,0.10030910609857978,0.10473684210526316,,,0.014597035018058604,0.015258792352062582,0.10030910609857978,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494235179680529,0.01600074915829019,0.052222222222222225,0.07684210526315789,0.05178780284043442,0.07684210526315789,0.01494235179680529,0.01600074915829019,0.052222222222222225,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014712201210657977,0.011647852038000709,0.0893483709273183,0.14842105263157895,,,0.014712201210657977,0.011647852038000709,0.0893483709273183,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014709461961019746,0.022539807507862653,0.07822890559732665,0.19789473684210526,0.04079365079365079,0.19789473684210526,0.014709461961019746,0.022539807507862653,0.07822890559732665,0.19789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014522197912606085,0.015921533895713068,0.10200501253132832,0.07578947368421053,,,0.014522197912606085,0.015921533895713068,0.10200501253132832,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955752938602056,0.018184113939417355,0.04659147869674186,0.004736842105263158,0.04596491228070176,0.004736842105263158,0.014955752938602056,0.018184113939417355,0.04659147869674186,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456923828984037,0.017513786304720787,0.09945697577276524,0.15578947368421053,,,0.01456923828984037,0.017513786304720787,0.09945697577276524,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994814990215795,0.01886696711314381,0.0502172096908939,0.09631578947368422,0.05020885547201337,0.09631578947368422,0.014994814990215795,0.01886696711314381,0.0502172096908939,0.09631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609296516184042,0.014954673445944571,0.10175438596491228,0.06263157894736843,,,0.014609296516184042,0.014954673445944571,0.10175438596491228,0.06263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021472293984851,0.015007856333264223,0.04989974937343358,0.02631578947368421,0.04640768588137009,0.02631578947368421,0.015021472293984851,0.015007856333264223,0.04989974937343358,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631292028118702,0.0157335124615374,0.10514619883040936,0.06473684210526316,,,0.014631292028118702,0.0157335124615374,0.10514619883040936,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035933215469963,0.01508019020141419,0.05005847953216374,0.07263157894736842,0.05005847953216374,0.07263157894736842,0.015035933215469963,0.01508019020141419,0.05005847953216374,0.07263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678412422527421,0.013960019956491779,0.10065998329156224,0.2026315789473684,,,0.014678412422527421,0.013960019956491779,0.10065998329156224,0.2026315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926665990788313,0.013372658567350917,0.07466165413533835,0.1731578947368421,0.06171261487050961,0.1731578947368421,0.014926665990788313,0.013372658567350917,0.07466165413533835,0.1731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616693942596007,0.02091945508197095,0.09832080200501253,0.06842105263157895,,,0.014616693942596007,0.02091945508197095,0.09832080200501253,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958067993562753,0.01759897399053295,0.043525480367585634,0.04421052631578947,0.043308270676691726,0.04421052631578947,0.014958067993562753,0.01759897399053295,0.043525480367585634,0.04421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014752662058741123,0.014501431410902745,0.0849874686716792,0.24789473684210525,,,0.014752662058741123,0.014501431410902745,0.0849874686716792,0.24789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015154223765152785,0.01415622903878347,0.03525480367585631,0.19210526315789472,0.035162907268170424,0.19210526315789472,0.015154223765152785,0.01415622903878347,0.03525480367585631,0.19210526315789472
