players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014534444236436912,0.016898841978786702,0.09639097744360903,0.05105263157894737,,,0.014534444236436912,0.016898841978786702,0.09639097744360903,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056446551088561,0.0167778931538658,0.03588137009189641,0.04894736842105263,0.0358563074352548,0.04894736842105263,0.015056446551088561,0.0167778931538658,0.03588137009189641,0.04894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628783617608939,0.01375873508021201,0.1009857978279031,0.07894736842105263,,,0.014628783617608939,0.01375873508021201,0.1009857978279031,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993402239420408,0.013439371046081451,0.05586466165413534,0.012105263157894737,0.05558061821219716,0.011052631578947368,0.014993402239420408,0.013439371046081451,0.05586466165413534,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620655683837483,0.015082686351115412,0.1067251461988304,0.0868421052631579,,,0.014620655683837483,0.015082686351115412,0.1067251461988304,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932858164463316,0.012115849238551878,0.06133667502088555,0.09421052631578947,0.06037593984962406,0.09421052631578947,0.014932858164463316,0.012115849238551878,0.06133667502088555,0.09421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597276002196789,0.013769866199770454,0.10525480367585631,0.09105263157894737,,,0.014597276002196789,0.013769866199770454,0.10525480367585631,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016383690375864,0.014016064655212579,0.046700083542188804,0.03105263157894737,0.046608187134502925,0.03105263157894737,0.015016383690375864,0.014016064655212579,0.046700083542188804,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579517127101435,0.012678245706209037,0.10293233082706767,0.045789473684210526,,,0.014579517127101435,0.012678245706209037,0.10293233082706767,0.045789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913453161832225,0.014653838272793936,0.05142857142857143,0.04842105263157895,0.05142857142857143,0.04842105263157895,0.014913453161832225,0.014653838272793936,0.05142857142857143,0.04842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014561835692940126,0.012201193867396137,0.10192147034252297,0.12368421052631579,,,0.014561835692940126,0.012201193867396137,0.10192147034252297,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015092310219947173,0.01038837119790327,0.04661654135338346,0.08736842105263158,0.04572263993316625,0.08736842105263158,0.015092310219947173,0.01038837119790327,0.04661654135338346,0.08736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014821431463737662,0.010832513597903652,0.09162907268170425,0.2363157894736842,,,0.014821431463737662,0.010832513597903652,0.09162907268170425,0.2363157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015150696416656943,0.009685397326341416,0.05059314954051796,0.39473684210526316,0.05035923141186299,0.3936842105263158,0.015150696416656943,0.009685397326341416,0.05059314954051796,0.39473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665734266046107,0.012929343237366102,0.11413533834586466,0.15157894736842106,,,0.014665734266046107,0.012929343237366102,0.11413533834586466,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064157164110461,0.013136343766983475,0.05538011695906433,0.05,0.053324979114452796,0.05,0.015064157164110461,0.013136343766983475,0.05538011695906433,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467490485668181,0.013275563047427592,0.09664160401002506,0.18894736842105264,,,0.01467490485668181,0.013275563047427592,0.09664160401002506,0.18894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931636060746562,0.015938798728817535,0.06063492063492063,0.3968421052631579,0.0449874686716792,0.3968421052631579,0.014931636060746562,0.015938798728817535,0.06063492063492063,0.3968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014731171997067768,0.015625040092745835,0.09639933166248955,0.14421052631578948,,,0.014731171997067768,0.015625040092745835,0.09639933166248955,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050787334811487,0.014808087737514413,0.05352548036758563,0.27263157894736845,0.05352548036758563,0.27263157894736845,0.015050787334811487,0.014808087737514413,0.05352548036758563,0.27263157894736845
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647986395876163,0.015976845387991892,0.10081871345029239,0.14526315789473684,,,0.014647986395876163,0.015976845387991892,0.10081871345029239,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496494912953342,0.01686753841520209,0.05264828738512949,0.06947368421052631,0.051637426900584794,0.06736842105263158,0.01496494912953342,0.01686753841520209,0.05264828738512949,0.06947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595781313262229,0.01096579703004227,0.10331662489557226,0.12631578947368421,,,0.014595781313262229,0.01096579703004227,0.10331662489557226,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929968251876372,0.012651082055016654,0.07367585630743526,0.13473684210526315,0.060476190476190475,0.13473684210526315,0.014929968251876372,0.012651082055016654,0.07367585630743526,0.13473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671096507848733,0.014072163036038653,0.09135338345864662,0.12789473684210526,,,0.014671096507848733,0.014072163036038653,0.09135338345864662,0.12789473684210526
