players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014865606871839007,0.01667884391438521,0.06729601782233362,0.09157894736842105,,,0.014865606871839007,0.01667884391438521,0.06729601782233362,0.09157894736842105
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015032377802957348,0.01723708206140489,0.04539961013645224,0.06526315789473684,0.031386800334168755,0.05894736842105263,0.015032377802957348,0.01723708206140489,0.04539961013645224,0.06526315789473684
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014762323607666225,0.016754792640010372,0.0754525201893623,0.17578947368421052,,,0.014762323607666225,0.016754792640010372,0.0754525201893623,0.17578947368421052
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01497517075325265,0.01635508307655244,0.05110275689223057,0.22228070175438597,0.0373572820941242,0.22228070175438597,0.01497517075325265,0.01635508307655244,0.05110275689223057,0.22228070175438597
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01491220406582678,0.013463334598828767,0.06724867724867725,0.2287719298245614,,,0.01491220406582678,0.013463334598828767,0.06724867724867725,0.2287719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015108830641879314,0.01186802281281433,0.04487329434697856,0.356140350877193,0.039947089947089946,0.356140350877193,0.015108830641879314,0.01186802281281433,0.04487329434697856,0.356140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014886503194578852,0.01791771219371476,0.06440545808966862,0.03982456140350877,,,0.014886503194578852,0.01791771219371476,0.06440545808966862,0.03982456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015057216372045509,0.016143026578953792,0.04571150097465887,0.16421052631578947,0.04571150097465887,0.16421052631578947,0.015057216372045509,0.016143026578953792,0.04571150097465887,0.16421052631578947
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014862926241829525,0.013879830210480153,0.07327485380116959,0.17385964912280702,,,0.014862926241829525,0.013879830210480153,0.07327485380116959,0.17385964912280702
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014995353395939616,0.013642094585036275,0.054678362573099416,0.3124561403508772,0.03921748816485659,0.3124561403508772,0.014995353395939616,0.013642094585036275,0.054678362573099416,0.3124561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014842072907567352,0.016815080554304196,0.06630465051517682,0.11614035087719299,,,0.014842072907567352,0.016815080554304196,0.06630465051517682,0.11614035087719299
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015147622555497599,0.016063473016719745,0.037259816207184625,0.15736842105263157,0.02154274575327207,0.15736842105263157,0.015147622555497599,0.016063473016719745,0.037259816207184625,0.15736842105263157
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014923131700043321,0.012651484745496449,0.06881648565859093,0.08719298245614035,,,0.014923131700043321,0.012651484745496449,0.06881648565859093,0.08719298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015111985363452794,0.012530321747757023,0.049777220829852406,0.48175438596491227,0.03688109161793372,0.48175438596491227,0.015111985363452794,0.012530321747757023,0.049777220829852406,0.48175438596491227
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014923187356575527,0.014679174601015029,0.06366750208855472,0.14877192982456142,,,0.014923187356575527,0.014679174601015029,0.06366750208855472,0.14877192982456142
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015112440433517076,0.01168723572716851,0.04755221386800334,0.22649122807017544,0.03900306321358953,0.22649122807017544,0.015112440433517076,0.01168723572716851,0.04755221386800334,0.22649122807017544
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014797569304021973,0.016162008245805517,0.0708131439710387,0.06280701754385964,,,0.014797569304021973,0.016162008245805517,0.0708131439710387,0.06280701754385964
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015124694008992986,0.01645182131873027,0.03450292397660819,0.04543859649122807,0.034358117516012254,0.04543859649122807,0.015124694008992986,0.01645182131873027,0.03450292397660819,0.04543859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01480614604809294,0.015414610597370577,0.06899192425508215,0.027192982456140352,,,0.01480614604809294,0.015414610597370577,0.06899192425508215,0.027192982456140352
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01507823298224243,0.015774490456824018,0.036808688387635756,0.03070175438596491,0.036641604010025065,0.029649122807017543,0.01507823298224243,0.015774490456824018,0.036808688387635756,0.03070175438596491
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014921383787285757,0.01435798201262081,0.062325257588415485,0.09631578947368422,,,0.014921383787285757,0.01435798201262081,0.062325257588415485,0.09631578947368422
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015147614204348825,0.014686807901887049,0.03285435811751601,0.09578947368421052,0.03285435811751601,0.09578947368421052,0.015147614204348825,0.014686807901887049,0.03285435811751601,0.09578947368421052
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014844028113291564,0.011307887516685985,0.07575327206906154,0.16473684210526315,,,0.014844028113291564,0.011307887516685985,0.07575327206906154,0.16473684210526315
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015065262743390059,0.009856367060903298,0.04543859649122807,0.3064912280701754,0.04543859649122807,0.3064912280701754,0.015065262743390059,0.009856367060903298,0.04543859649122807,0.3064912280701754
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01480682237914996,0.012985816350310757,0.07450013923698134,0.1324561403508772,,,0.01480682237914996,0.012985816350310757,0.07450013923698134,0.1324561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014933160988465513,0.01519439348642664,0.06483709273182957,0.2375438596491228,0.03708994708994709,0.2375438596491228,0.014933160988465513,0.01519439348642664,0.06483709273182957,0.2375438596491228
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01481579830984313,0.01607733892070506,0.07217488164856586,0.021929824561403508,,,0.01481579830984313,0.01607733892070506,0.07217488164856586,0.021929824561403508
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015037750325895969,0.018294976293930943,0.050328599275967695,0.0,0.03725703146755778,0.0,0.015037750325895969,0.018294976293930943,0.050328599275967695,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014888816760038965,0.014834098344861508,0.07106098579782791,0.04684210526315789,,,0.014888816760038965,0.014834098344861508,0.07106098579782791,0.04684210526315789
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015143714658490742,0.01499040352604374,0.0319910888331941,0.04894736842105263,0.03181843497632971,0.04894736842105263,0.015143714658490742,0.01499040352604374,0.0319910888331941,0.04894736842105263
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014914447121900303,0.015079638419884049,0.07006404901141743,0.11403508771929824,,,0.014914447121900303,0.015079638419884049,0.07006404901141743,0.11403508771929824
