players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552150233136909,0.01595723739672195,0.10449456975772765,0.2673684210526316,,,0.014552150233136909,0.01595723739672195,0.10449456975772765,0.2673684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936854950502291,0.01434291629307459,0.05490392648287385,0.3668421052631579,0.053784461152882206,0.3663157894736842,0.014936854950502291,0.01434291629307459,0.05490392648287385,0.3668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014485549236120443,0.014595384372385464,0.1025062656641604,0.12,,,0.014485549236120443,0.014595384372385464,0.1025062656641604,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003560579986462,0.013146333173598541,0.050969089390142025,0.2673684210526316,0.05087719298245614,0.2673684210526316,0.015003560579986462,0.013146333173598541,0.050969089390142025,0.2673684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638520439255034,0.01900172379650171,0.08843776106934002,0.05052631578947368,,,0.014638520439255034,0.01900172379650171,0.08843776106934002,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483797580099862,0.02118082183582678,0.06237259816207184,0.017368421052631578,0.0468922305764411,0.017368421052631578,0.01483797580099862,0.02118082183582678,0.06237259816207184,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573715013971509,0.01339428821244507,0.09911445279866332,0.2926315789473684,,,0.014573715013971509,0.01339428821244507,0.09911445279866332,0.2926315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498458798990395,0.013834651262239376,0.04055973266499582,0.45052631578947366,0.03970760233918129,0.45052631578947366,0.01498458798990395,0.013834651262239376,0.04055973266499582,0.45052631578947366
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673746087731365,0.013405254047185998,0.09908939014202173,0.09421052631578947,,,0.014673746087731365,0.013405254047185998,0.09908939014202173,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015102560107819348,0.014531252644501459,0.044970760233918126,0.0431578947368421,0.04404344193817878,0.0431578947368421,0.015102560107819348,0.014531252644501459,0.044970760233918126,0.0431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014794601623699714,0.013607532864101029,0.08665831244778613,0.10473684210526316,,,0.014794601623699714,0.013607532864101029,0.08665831244778613,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907599040020895,0.015170599339122874,0.06221386800334169,0.05263157894736842,0.04751044277360067,0.05263157894736842,0.014907599040020895,0.015170599339122874,0.06221386800334169,0.05263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014431988766871365,0.01708340934772848,0.10663324979114452,0.11157894736842106,,,0.014431988766871365,0.01708340934772848,0.10663324979114452,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956501047637386,0.016121258639526882,0.0629406850459482,0.013157894736842105,0.06293233082706767,0.013157894736842105,0.014956501047637386,0.016121258639526882,0.0629406850459482,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617081604295187,0.014093886423314056,0.10555555555555556,0.12157894736842105,,,0.014617081604295187,0.014093886423314056,0.10555555555555556,0.12157894736842105
