players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566891511395882,0.014183661336294576,0.10333333333333333,0.19105263157894736,,,0.014566891511395882,0.014183661336294576,0.10333333333333333,0.19105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852330793180638,0.012554799237519697,0.05916457811194653,0.17842105263157895,0.058688387635756054,0.17842105263157895,0.014852330793180638,0.012554799237519697,0.05916457811194653,0.17842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570544773408,0.013295455317659124,0.10213032581453634,0.18947368421052632,,,0.014570544773408,0.013295455317659124,0.10213032581453634,0.18947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922005384817735,0.017249475154709107,0.06677527151211361,0.08473684210526315,0.05146198830409357,0.08473684210526315,0.014922005384817735,0.017249475154709107,0.06677527151211361,0.08473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014739442676984146,0.009226089295443466,0.09324979114452799,0.18263157894736842,,,0.014739442676984146,0.009226089295443466,0.09324979114452799,0.18263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075772147869374,0.011099126257762925,0.060284043441938176,0.07684210526315789,0.05314954051796157,0.07684210526315789,0.015075772147869374,0.011099126257762925,0.060284043441938176,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621158079444778,0.013769882727230624,0.10249791144527987,0.05421052631578947,,,0.014621158079444778,0.013769882727230624,0.10249791144527987,0.05421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897101598640173,0.014671868672315057,0.06288220551378446,0.07,0.06263993316624895,0.07,0.014897101598640173,0.014671868672315057,0.06288220551378446,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585488534353229,0.011653227375445338,0.10964076858813701,0.16263157894736843,,,0.014585488534353229,0.011653227375445338,0.10964076858813701,0.16263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906237847531803,0.014841824873440757,0.05587301587301587,0.2768421052631579,0.05330827067669173,0.2768421052631579,0.014906237847531803,0.014841824873440757,0.05587301587301587,0.2768421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617457562650359,0.008239374423584543,0.09939014202172097,0.05894736842105263,,,0.014617457562650359,0.008239374423584543,0.09939014202172097,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015155163229598027,0.01048335608085719,0.049181286549707603,0.042105263157894736,0.048847117794486215,0.038421052631578946,0.015155163229598027,0.01048335608085719,0.049181286549707603,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014736844654886836,0.015504417824834115,0.09107769423558897,0.08473684210526315,,,0.014736844654886836,0.015504417824834115,0.09107769423558897,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897295579054417,0.016685759572302308,0.05042606516290727,0.11842105263157894,0.05042606516290727,0.11842105263157894,0.014897295579054417,0.016685759572302308,0.05042606516290727,0.11842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615346882785547,0.015405170116244558,0.10989139515455305,0.10894736842105263,,,0.014615346882785547,0.015405170116244558,0.10989139515455305,0.10894736842105263
