players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612858409674322,0.009849516140276014,0.10903926482873852,0.0868421052631579,,,0.014612858409674322,0.009849516140276014,0.10903926482873852,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015102426824895737,0.00976412616400088,0.05198830409356725,0.10473684210526316,0.05148705096073517,0.10157894736842105,0.015102426824895737,0.00976412616400088,0.05198830409356725,0.10473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726188113402901,0.011976130978578668,0.09981620718462823,0.06157894736842105,,,0.014726188113402901,0.011976130978578668,0.09981620718462823,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985306493497708,0.01274086848833497,0.049064327485380116,0.05631578947368421,0.049064327485380116,0.05631578947368421,0.014985306493497708,0.01274086848833497,0.049064327485380116,0.05631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014699147846425375,0.012745528714077222,0.09440267335004177,0.11894736842105263,,,0.014699147846425375,0.012745528714077222,0.09440267335004177,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015172893986365508,0.00292241650392363,0.05704260651629073,0.1336842105263158,0.045162907268170426,0.018947368421052633,0.015172893986365508,0.00292241650392363,0.05704260651629073,0.1336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606373852125064,0.0168688096249267,0.09924812030075188,0.08263157894736842,,,0.014606373852125064,0.0168688096249267,0.09924812030075188,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053973522450817,0.01345283772843658,0.057560568086883875,0.014736842105263158,0.04331662489557227,0.014736842105263158,0.015053973522450817,0.01345283772843658,0.057560568086883875,0.014736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675044085234375,0.014222070110859386,0.09881370091896408,0.09263157894736843,,,0.014675044085234375,0.014222070110859386,0.09881370091896408,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014812724266824926,0.018113152232678932,0.06710108604845447,0.027894736842105264,0.054001670843776106,0.027894736842105264,0.014812724266824926,0.018113152232678932,0.06710108604845447,0.027894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014478444597744873,0.011900224785297552,0.10954887218045113,0.13736842105263158,,,0.014478444597744873,0.011900224785297552,0.10954887218045113,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011594151790836,0.003664648864118492,0.07366750208855471,0.15736842105263157,0.06266499582289056,0.04789473684210526,0.015011594151790836,0.003664648864118492,0.07366750208855471,0.15736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465183695357856,0.012886399431138878,0.09599832915622389,0.23526315789473684,,,0.01465183695357856,0.012886399431138878,0.09599832915622389,0.23526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500249756726284,0.013284744209563498,0.04126984126984127,0.34210526315789475,0.041186299081035924,0.34210526315789475,0.01500249756726284,0.013284744209563498,0.04126984126984127,0.34210526315789475
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014483880049413022,0.014502540377581332,0.10159565580618213,0.06,,,0.014483880049413022,0.014502540377581332,0.10159565580618213,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939577541737904,0.016694294169026472,0.05718462823725982,0.034736842105263156,0.056215538847117795,0.02526315789473684,0.014939577541737904,0.016694294169026472,0.05718462823725982,0.034736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014535065560661734,0.019467240233939146,0.10426065162907268,0.13789473684210526,,,0.014535065560661734,0.019467240233939146,0.10426065162907268,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014893839128475661,0.017647688808765737,0.05109440267335004,0.17105263157894737,0.050918964076858815,0.17105263157894737,0.014893839128475661,0.017647688808765737,0.05109440267335004,0.17105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461453858189141,0.014817336428970583,0.09821219715956558,0.20157894736842105,,,0.01461453858189141,0.014817336428970583,0.09821219715956558,0.20157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504903992481603,0.013887151291623717,0.04286549707602339,0.23210526315789473,0.042121971595655804,0.23210526315789473,0.01504903992481603,0.013887151291623717,0.04286549707602339,0.23210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449840976728963,0.018773585120595036,0.10753550543024228,0.23789473684210527,,,0.01449840976728963,0.018773585120595036,0.10753550543024228,0.23789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489724870753645,0.01860249887648208,0.05663324979114453,0.12,0.05663324979114453,0.12,0.01489724870753645,0.01860249887648208,0.05663324979114453,0.12
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679276800815806,0.013473423860063878,0.10091060985797828,0.024210526315789474,,,0.014679276800815806,0.013473423860063878,0.10091060985797828,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934755864809902,0.014496229522295255,0.059081035923141186,0.003157894736842105,0.058671679197994986,0.0,0.014934755864809902,0.014496229522295255,0.059081035923141186,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605673810614155,0.013976865482301964,0.09266499582289056,0.1431578947368421,,,0.014605673810614155,0.013976865482301964,0.09266499582289056,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899331138626501,0.017077446869933777,0.05499582289055973,0.08157894736842106,0.0414452798663325,0.08157894736842106,0.014899331138626501,0.017077446869933777,0.05499582289055973,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623804595584607,0.01658978041736793,0.09375104427736007,0.23421052631578948,,,0.014623804595584607,0.01658978041736793,0.09375104427736007,0.23421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015165865532585957,0.0029365506304194367,0.05622389306599833,0.4573684210526316,0.04357560568086884,0.3815789473684211,0.015165865532585957,0.0029365506304194367,0.05622389306599833,0.4573684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598120813535884,0.015493000820359893,0.0972263993316625,0.05631578947368421,,,0.014598120813535884,0.015493000820359893,0.0972263993316625,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015100980427786823,0.014534183778053517,0.04303258145363408,0.13631578947368422,0.04277360066833751,0.13631578947368422,0.015100980427786823,0.014534183778053517,0.04303258145363408,0.13631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457559364656625,0.01680509824402303,0.10128654970760234,0.09157894736842105,,,0.01457559364656625,0.01680509824402303,0.10128654970760234,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931976655997202,0.017774673070026337,0.05902255639097744,0.09157894736842105,0.058379281537176274,0.09157894736842105,0.014931976655997202,0.017774673070026337,0.05902255639097744,0.09157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640282457769674,0.016518632310145328,0.10524644945697577,0.13052631578947368,,,0.014640282457769674,0.016518632310145328,0.10524644945697577,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969834827626661,0.01221706512188825,0.05629908103592314,0.3231578947368421,0.05629908103592314,0.3231578947368421,0.014969834827626661,0.01221706512188825,0.05629908103592314,0.3231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583599621710932,0.014792776130729424,0.10426065162907268,0.1968421052631579,,,0.014583599621710932,0.014792776130729424,0.10426065162907268,0.1968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941588756258043,0.01108332864178348,0.06599832915622389,0.16473684210526315,0.06599832915622389,0.16473684210526315,0.014941588756258043,0.01108332864178348,0.06599832915622389,0.16473684210526315
