players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014773238792081212,0.015919079166330948,0.09456140350877193,0.16210526315789472,,,0.014773238792081212,0.015919079166330948,0.09456140350877193,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904825808254125,0.018363100850456327,0.05060985797827903,0.18578947368421053,0.049064327485380116,0.18578947368421053,0.014904825808254125,0.018363100850456327,0.05060985797827903,0.18578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469162064717014,0.014041330182213088,0.09945697577276524,0.13789473684210526,,,0.01469162064717014,0.014041330182213088,0.09945697577276524,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003404598489175,0.015569449847631214,0.05899749373433584,0.0010526315789473684,0.04887218045112782,0.0010526315789473684,0.015003404598489175,0.015569449847631214,0.05899749373433584,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579272223945528,0.01489946161133665,0.09836257309941521,0.14578947368421052,,,0.014579272223945528,0.01489946161133665,0.09836257309941521,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502160771863996,0.011586336851537342,0.04804511278195489,0.24894736842105264,0.04788638262322473,0.24894736842105264,0.01502160771863996,0.011586336851537342,0.04804511278195489,0.24894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602867649554143,0.015207980685561626,0.09375104427736007,0.08894736842105264,,,0.014602867649554143,0.015207980685561626,0.09375104427736007,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919976830323232,0.016747103463628843,0.05025898078529657,0.11105263157894738,0.05025898078529657,0.11105263157894738,0.014919976830323232,0.016747103463628843,0.05025898078529657,0.11105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651079541775575,0.011730954708941197,0.09636591478696742,0.1631578947368421,,,0.014651079541775575,0.011730954708941197,0.09636591478696742,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015917396399478,0.013846359510390453,0.03868003341687552,0.2931578947368421,0.038421052631578946,0.2931578947368421,0.015015917396399478,0.013846359510390453,0.03868003341687552,0.2931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646698635830657,0.013367173227248993,0.09882205513784462,0.1368421052631579,,,0.014646698635830657,0.013367173227248993,0.09882205513784462,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901792307701077,0.012617806520552664,0.06218045112781955,0.15473684210526314,0.05547201336675021,0.15473684210526314,0.014901792307701077,0.012617806520552664,0.06218045112781955,0.15473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619338964363224,0.018501888780764177,0.09704260651629072,0.09263157894736843,,,0.014619338964363224,0.018501888780764177,0.09704260651629072,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002776520344745,0.01763128866295293,0.04421888053467001,0.13421052631578947,0.04340016708437761,0.13421052631578947,0.015002776520344745,0.01763128866295293,0.04421888053467001,0.13421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464316045150857,0.017097510945099505,0.0877360066833751,0.05631578947368421,,,0.01464316045150857,0.017097510945099505,0.0877360066833751,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015150570844489663,0.006490095954015004,0.06373433583959899,0.10473684210526316,0.039548872180451125,0.0010526315789473684,0.015150570844489663,0.006490095954015004,0.06373433583959899,0.10473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014479944784346891,0.014419045070537715,0.10720969089390142,0.07842105263157895,,,0.014479944784346891,0.014419045070537715,0.10720969089390142,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148627263712729,0.014434945669645488,0.07090225563909774,0.08105263157894736,0.06369256474519633,0.08105263157894736,0.0148627263712729,0.014434945669645488,0.07090225563909774,0.08105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014555053219349662,0.01344644835755223,0.1080701754385965,0.19631578947368422,,,0.014555053219349662,0.01344644835755223,0.1080701754385965,0.19631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984830360231403,0.017566428807863178,0.051060985797827904,0.10526315789473684,0.050367585630743526,0.10526315789473684,0.014984830360231403,0.017566428807863178,0.051060985797827904,0.10526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672897902327847,0.012438061307730034,0.0952046783625731,0.16526315789473683,,,0.014672897902327847,0.012438061307730034,0.0952046783625731,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021765551712581,0.011441531867870924,0.04523809523809524,0.08736842105263158,0.04519632414369257,0.08736842105263158,0.015021765551712581,0.011441531867870924,0.04523809523809524,0.08736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543889747368309,0.015980947248316217,0.10398496240601504,0.07894736842105263,,,0.014543889747368309,0.015980947248316217,0.10398496240601504,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014827476403498676,0.017443703496610508,0.06796157059314954,0.024210526315789474,0.05487886382623225,0.017894736842105262,0.014827476403498676,0.017443703496610508,0.06796157059314954,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014757824328490435,0.00829221718709917,0.09716791979949875,0.056842105263157895,,,0.014757824328490435,0.00829221718709917,0.09716791979949875,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015165273872934369,0.0013539160535154502,0.0579030910609858,0.13157894736842105,0.0443609022556391,0.01,0.015165273872934369,0.0013539160535154502,0.0579030910609858,0.13157894736842105
