players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01486540490394206,0.014869551114781828,0.07163742690058479,0.0819298245614035,,,0.01486540490394206,0.014869551114781828,0.07163742690058479,0.0819298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015051221391267649,0.01480616086090513,0.03655527708159287,0.14789473684210527,0.03655527708159287,0.14789473684210527,0.015051221391267649,0.01480616086090513,0.03655527708159287,0.14789473684210527
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014855632452234462,0.016755753103570616,0.06625730994152047,0.16052631578947368,,,0.014855632452234462,0.016755753103570616,0.06625730994152047,0.16052631578947368
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015072513765083185,0.01480101397846731,0.03808131439710387,0.3310526315789474,0.03789195210247842,0.3310526315789474,0.015072513765083185,0.01480101397846731,0.03808131439710387,0.3310526315789474
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014803421957485668,0.016499634619327998,0.0690448343079922,0.07263157894736842,,,0.014803421957485668,0.016499634619327998,0.0690448343079922,0.07263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015052994917157713,0.02117254920200717,0.04882483987747146,0.0036842105263157894,0.03401837928153718,0.0036842105263157894,0.015052994917157713,0.02117254920200717,0.04882483987747146,0.0036842105263157894
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014836441252739167,0.01603853902109102,0.0697521581732108,0.009473684210526316,,,0.014836441252739167,0.01603853902109102,0.0697521581732108,0.009473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015036248194756841,0.01742242217774632,0.05059871901977165,0.0017543859649122807,0.035878585352269565,0.0017543859649122807,0.015036248194756841,0.01742242217774632,0.05059871901977165,0.0017543859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01477356613063733,0.013121473891209741,0.0687719298245614,0.14912280701754385,,,0.01477356613063733,0.013121473891209741,0.0687719298245614,0.14912280701754385
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015124208378298427,0.010965366715622357,0.03545530492898914,0.34912280701754383,0.03545530492898914,0.34912280701754383,0.015124208378298427,0.010965366715622357,0.03545530492898914,0.34912280701754383
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014842928727954134,0.015789815495747175,0.07703703703703704,0.18070175438596492,,,0.014842928727954134,0.015789815495747175,0.07703703703703704,0.18070175438596492
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015009732524831019,0.014753689229565511,0.05324143692564745,0.26666666666666666,0.05272904483430799,0.26666666666666666,0.015009732524831019,0.014753689229565511,0.05324143692564745,0.26666666666666666
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014844661292394982,0.016378687901774363,0.07004734057365636,0.1319298245614035,,,0.014844661292394982,0.016378687901774363,0.07004734057365636,0.1319298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015040531293564172,0.01600878582035536,0.03937900306321359,0.16228070175438597,0.0393428014480646,0.16228070175438597,0.015040531293564172,0.01600878582035536,0.03937900306321359,0.16228070175438597
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014874983091321781,0.01297360723632506,0.07314954051796158,0.0943859649122807,,,0.014874983091321781,0.01297360723632506,0.07314954051796158,0.0943859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015136293024286896,0.010791067567684234,0.038253968253968255,0.303859649122807,0.03815093288777499,0.303859649122807,0.015136293024286896,0.010791067567684234,0.038253968253968255,0.303859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014830832933348831,0.01548966081475405,0.0684489000278474,0.20842105263157895,,,0.014830832933348831,0.01548966081475405,0.0684489000278474,0.20842105263157895
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01510782799025299,0.011335895977435263,0.037632971317181844,0.43315789473684213,0.03720969089390142,0.43315789473684213,0.01510782799025299,0.011335895977435263,0.037632971317181844,0.43315789473684213
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014864300001714743,0.015171140351712681,0.06919242550821499,0.14192982456140352,,,0.014864300001714743,0.015171140351712681,0.06919242550821499,0.14192982456140352
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015176981779219603,0.013312543207901806,0.02739348370927318,0.25877192982456143,0.02739348370927318,0.25877192982456143,0.015176981779219603,0.013312543207901806,0.02739348370927318,0.25877192982456143
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014812247286631617,0.016603934872529473,0.06717627401837928,0.18578947368421053,,,0.014812247286631617,0.016603934872529473,0.06717627401837928,0.18578947368421053
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01502870400771588,0.011715851589812382,0.04250348092453356,0.5419298245614035,0.04250069618490671,0.5419298245614035,0.01502870400771588,0.011715851589812382,0.04250348092453356,0.5419298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014840802622605606,0.0162614347128334,0.06835700362016152,0.06508771929824561,,,0.014840802622605606,0.0162614347128334,0.06835700362016152,0.06508771929824561
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015106083563156288,0.017656252899801283,0.033670286828181566,0.01087719298245614,0.03343358395989975,0.01087719298245614,0.015106083563156288,0.017656252899801283,0.033670286828181566,0.01087719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014768421981352819,0.01531101114610963,0.07223057644110276,0.1424561403508772,,,0.014768421981352819,0.01531101114610963,0.07223057644110276,0.1424561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015175193718291628,0.013679025147596939,0.027304372041214147,0.2931578947368421,0.02729044834307992,0.2931578947368421,0.015175193718291628,0.013679025147596939,0.027304372041214147,0.2931578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014868195928834364,0.013827307385949462,0.07311612364243943,0.0863157894736842,,,0.014868195928834364,0.013827307385949462,0.07311612364243943,0.0863157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015154470980202379,0.01477597397351933,0.041528822055137846,0.1819298245614035,0.026404901141743247,0.18157894736842106,0.015154470980202379,0.01477597397351933,0.041528822055137846,0.1819298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014728656298849261,0.015623102957520075,0.07902255639097744,0.21,,,0.014728656298849261,0.015623102957520075,0.07902255639097744,0.21
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015073392021096158,0.013028029630906192,0.042241715399610136,0.3373684210526316,0.04218880534670008,0.3371929824561404,0.015073392021096158,0.013028029630906192,0.042241715399610136,0.3373684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014926399565976235,0.014508433878950214,0.05815928710665553,0.19421052631578947,,,0.014926399565976235,0.014508433878950214,0.05815928710665553,0.19421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0152147448915096,0.013149923681854594,0.023865218602060707,0.3392982456140351,0.023015873015873017,0.3375438596491228,0.0152147448915096,0.013149923681854594,0.023865218602060707,0.3392982456140351
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014794404706839265,0.013647881547697749,0.07458925090504037,0.07859649122807018,,,0.014794404706839265,0.013647881547697749,0.07458925090504037,0.07859649122807018
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015253043741030451,0.0032757221580497387,0.051626287942077416,0.2375438596491228,0.03800055694792537,0.14701754385964913,0.015253043741030451,0.0032757221580497387,0.051626287942077416,0.2375438596491228
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014941744077087782,0.013855612135108917,0.061077694235588974,0.17578947368421052,,,0.014941744077087782,0.013855612135108917,0.061077694235588974,0.17578947368421052
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015161399339281937,0.014938252261769092,0.028471177944862154,0.1387719298245614,0.028362573099415204,0.1387719298245614,0.015161399339281937,0.014938252261769092,0.028471177944862154,0.1387719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014916104414559334,0.014420511165339253,0.06597605123920913,0.22456140350877193,,,0.014916104414559334,0.014420511165339253,0.06597605123920913,0.22456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01517659849115146,0.0014279910603467265,0.06155388471177945,0.37298245614035086,0.04847953216374269,0.28228070175438597,0.01517659849115146,0.0014279910603467265,0.06155388471177945,0.37298245614035086
