players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014851434213764649,0.013805376033617357,0.07222222222222222,0.1870175438596491,,,0.014851434213764649,0.013805376033617357,0.07222222222222222,0.1870175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01510302087325091,0.012037087230002482,0.033751044277360066,0.3873684210526316,0.033751044277360066,0.3873684210526316,0.01510302087325091,0.012037087230002482,0.033751044277360066,0.3873684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0148672782051101,0.01511677389334155,0.06711222500696185,0.12157894736842105,,,0.0148672782051101,0.01511677389334155,0.06711222500696185,0.12157894736842105
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01511823416146517,0.013189484983350331,0.0420969089390142,0.28385964912280703,0.03622946254525202,0.2775438596491228,0.01511823416146517,0.013189484983350331,0.0420969089390142,0.28385964912280703
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014796558427155188,0.01626258066606641,0.07260094681147312,0.12473684210526316,,,0.014796558427155188,0.01626258066606641,0.07260094681147312,0.12473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01509654268368345,0.015402557700378343,0.036764132553606235,0.10491228070175439,0.03671957671957672,0.10491228070175439,0.01509654268368345,0.015402557700378343,0.036764132553606235,0.10491228070175439
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014754193984349755,0.01572312863242266,0.07034252297410191,0.2012280701754386,,,0.014754193984349755,0.01572312863242266,0.07034252297410191,0.2012280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01506045580318764,0.01534550541523103,0.041715399610136455,0.20859649122807017,0.04064605959342801,0.20859649122807017,0.01506045580318764,0.01534550541523103,0.041715399610136455,0.20859649122807017
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014957256917136456,0.01526197411882672,0.06034809245335561,0.10912280701754386,,,0.014957256917136456,0.01526197411882672,0.06034809245335561,0.10912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015144286939219879,0.015172365678351308,0.03026176552492342,0.18368421052631578,0.02977722082985241,0.18368421052631578,0.015144286939219879,0.015172365678351308,0.03026176552492342,0.18368421052631578
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014857412793623645,0.012710823192290218,0.0724505708716235,0.18964912280701754,,,0.014857412793623645,0.012710823192290218,0.0724505708716235,0.18964912280701754
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015083437501062646,0.013591500414749652,0.037527151211361735,0.28403508771929825,0.03745753272069061,0.28403508771929825,0.015083437501062646,0.013591500414749652,0.037527151211361735,0.28403508771929825
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014838980563231869,0.016602723889153227,0.07136173767752715,0.04666666666666667,,,0.014838980563231869,0.016602723889153227,0.07136173767752715,0.04666666666666667
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015118648771069365,0.015903786673689992,0.03699805068226121,0.012105263157894737,0.03556390977443609,0.012105263157894737,0.015118648771069365,0.015903786673689992,0.03699805068226121,0.012105263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014921689469867326,0.01487538042413986,0.07111389585073796,0.18228070175438596,,,0.014921689469867326,0.01487538042413986,0.07111389585073796,0.18228070175438596
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015055537876693724,0.013455677198263684,0.04469507101086048,0.2521052631578947,0.04468114731272626,0.2521052631578947,0.015055537876693724,0.013455677198263684,0.04469507101086048,0.2521052631578947
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014770771932838192,0.015488575330781771,0.07406015037593985,0.06894736842105263,,,0.014770771932838192,0.015488575330781771,0.07406015037593985,0.06894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015128417248477006,0.01546081385904443,0.032336396546922865,0.06210526315789474,0.03226677805625174,0.06210526315789474,0.015128417248477006,0.01546081385904443,0.032336396546922865,0.06210526315789474
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014856509241872333,0.01598325068917647,0.07185185185185185,0.0819298245614035,,,0.014856509241872333,0.01598325068917647,0.07185185185185185,0.0819298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014997088626737364,0.017324577516832636,0.047680311890838205,0.07052631578947369,0.04666666666666667,0.07052631578947369,0.014997088626737364,0.017324577516832636,0.047680311890838205,0.07052631578947369
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014860872154811017,0.015677644623989514,0.06793093845725424,0.14508771929824563,,,0.014860872154811017,0.015677644623989514,0.06793093845725424,0.14508771929824563
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014952618276423376,0.015883803197088837,0.05924255082149819,0.292280701754386,0.04607073238652186,0.292280701754386,0.014952618276423376,0.015883803197088837,0.05924255082149819,0.292280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014809271663810394,0.01661812450635953,0.06836257309941521,0.11578947368421053,,,0.014809271663810394,0.01661812450635953,0.06836257309941521,0.11578947368421053
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015061033854808933,0.015464771225815589,0.040175438596491225,0.186140350877193,0.039412419938735725,0.186140350877193,0.015061033854808933,0.015464771225815589,0.040175438596491225,0.186140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014911908341757615,0.015781798690457365,0.06778891673628516,0.05771929824561404,,,0.014911908341757615,0.015781798690457365,0.06778891673628516,0.05771929824561404
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015127487008824292,0.015834569476353377,0.03240601503759399,0.03333333333333333,0.03140629351155667,0.03333333333333333,0.015127487008824292,0.015834569476353377,0.03240601503759399,0.03333333333333333
