players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676538905018658,0.014388946589023278,0.10174603174603175,0.060526315789473685,,,0.014676538905018658,0.014388946589023278,0.10174603174603175,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001594243630529,0.017085960139785132,0.06421888053467001,0.024210526315789474,0.05063492063492064,0.02157894736842105,0.015001594243630529,0.017085960139785132,0.06421888053467001,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705769755152207,0.014056124264757499,0.09969089390142022,0.10894736842105263,,,0.014705769755152207,0.014056124264757499,0.09969089390142022,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989321938102443,0.014499712686738438,0.04656641604010025,0.024736842105263158,0.04656641604010025,0.024736842105263158,0.014989321938102443,0.014499712686738438,0.04656641604010025,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554353304556913,0.016866021766402034,0.10137009189640768,0.12473684210526316,,,0.014554353304556913,0.016866021766402034,0.10137009189640768,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901050191422762,0.014726533704079654,0.06740183792815371,0.14842105263157895,0.0665998329156224,0.14842105263157895,0.014901050191422762,0.014726533704079654,0.06740183792815371,0.14842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649594827612062,0.01483953815489937,0.09491228070175439,0.13315789473684211,,,0.014649594827612062,0.01483953815489937,0.09491228070175439,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990122300650442,0.016576237990279383,0.04492063492063492,0.0,0.04392648287385129,0.0,0.014990122300650442,0.016576237990279383,0.04492063492063492,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696655340568757,0.014465729513891516,0.09091896407685882,0.13789473684210526,,,0.014696655340568757,0.014465729513891516,0.09091896407685882,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015106992676814405,0.015713119055353966,0.04553049289891395,0.15789473684210525,0.03235588972431078,0.15789473684210525,0.015106992676814405,0.015713119055353966,0.04553049289891395,0.15789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550801701247887,0.019286639957748618,0.10213868003341688,0.08052631578947368,,,0.014550801701247887,0.019286639957748618,0.10213868003341688,0.08052631578947368
