players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586296318455785,0.018317979248602474,0.10575605680868838,0.11052631578947368,,,0.014586296318455785,0.018317979248602474,0.10575605680868838,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953643405256553,0.017692502774956022,0.05193817878028404,0.0,0.05193817878028404,0.0,0.014953643405256553,0.017692502774956022,0.05193817878028404,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620537568684113,0.014068558576305146,0.10120300751879699,0.1694736842105263,,,0.014620537568684113,0.014068558576305146,0.10120300751879699,0.1694736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014682828723702414,0.019975176804614733,0.07301587301587302,0.22894736842105262,0.056716791979949874,0.22894736842105262,0.014682828723702414,0.019975176804614733,0.07301587301587302,0.22894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692629703375067,0.012914345076874159,0.10181286549707602,0.15789473684210525,,,0.014692629703375067,0.012914345076874159,0.10181286549707602,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965943158897464,0.012878470323004178,0.046683375104427736,0.2636842105263158,0.045162907268170426,0.2636842105263158,0.014965943158897464,0.012878470323004178,0.046683375104427736,0.2636842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014567458663366548,0.01392381945704587,0.0989139515455305,0.05842105263157895,,,0.014567458663366548,0.01392381945704587,0.0989139515455305,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099500790696151,0.014156689537367083,0.04385129490392648,0.05,0.04358395989974937,0.05,0.015099500790696151,0.014156689537367083,0.04385129490392648,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711277700597016,0.008103788615911607,0.09989139515455304,0.11842105263157894,,,0.014711277700597016,0.008103788615911607,0.09989139515455304,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150678176635352,0.008911406898649043,0.05208855472013367,0.08421052631578947,0.05208855472013367,0.08421052631578947,0.0150678176635352,0.008911406898649043,0.05208855472013367,0.08421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575429658524514,0.012363255336166919,0.10143692564745196,0.11315789473684211,,,0.014575429658524514,0.012363255336166919,0.10143692564745196,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943367457425881,0.01498494522873676,0.06669172932330827,0.05473684210526316,0.053107769423558895,0.05473684210526316,0.014943367457425881,0.01498494522873676,0.06669172932330827,0.05473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014515021497948782,0.017181783751821254,0.10467000835421889,0.08052631578947368,,,0.014515021497948782,0.017181783751821254,0.10467000835421889,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879931124111366,0.016921921580224354,0.05610693400167084,0.053157894736842105,0.05610693400167084,0.053157894736842105,0.014879931124111366,0.016921921580224354,0.05610693400167084,0.053157894736842105
