players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014876576828941961,0.01476184284703924,0.06734892787524366,0.05771929824561404,,,0.014876576828941961,0.01476184284703924,0.06734892787524366,0.05771929824561404
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015129121185019249,0.01455713318538658,0.034444444444444444,0.034210526315789476,0.03392091339459761,0.03070175438596491,0.015129121185019249,0.01455713318538658,0.034444444444444444,0.034210526315789476
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014938319529704987,0.011969026398227407,0.06655806182121972,0.12473684210526316,,,0.014938319529704987,0.011969026398227407,0.06655806182121972,0.12473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015204738314665818,0.012893428919410806,0.031208576998050682,0.12578947368421053,0.02950431634642161,0.1256140350877193,0.015204738314665818,0.012893428919410806,0.031208576998050682,0.12578947368421053
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01486253820447662,0.014660469397721282,0.06769980506822612,0.05456140350877193,,,0.01486253820447662,0.014660469397721282,0.06769980506822612,0.05456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01511796970166423,0.014287993475293694,0.035338345864661655,0.0061403508771929825,0.03497632971317182,0.0061403508771929825,0.01511796970166423,0.014287993475293694,0.035338345864661655,0.0061403508771929825
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014878382973578623,0.014168843367605474,0.0651545530492899,0.09614035087719298,,,0.014878382973578623,0.014168843367605474,0.0651545530492899,0.09614035087719298
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015136269593718383,0.013953457556195712,0.03554720133667502,0.13315789473684211,0.03552213868003342,0.13315789473684211,0.015136269593718383,0.013953457556195712,0.03554720133667502,0.13315789473684211
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014837306739373357,0.016454996106135333,0.06681982734614314,0.11824561403508772,,,0.014837306739373357,0.016454996106135333,0.06681982734614314,0.11824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014917628098675115,0.018339081311620098,0.057529935950988584,0.2736842105263158,0.0420969089390142,0.2736842105263158,0.014917628098675115,0.018339081311620098,0.057529935950988584,0.2736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014852838938586289,0.01569852943118163,0.07411306042884991,0.019649122807017545,,,0.014852838938586289,0.01569852943118163,0.07411306042884991,0.019649122807017545
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0151274768910495,0.015003869071543769,0.037861319966583123,0.06543859649122807,0.037861319966583123,0.06543859649122807,0.0151274768910495,0.015003869071543769,0.037861319966583123,0.06543859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014924056616470128,0.013091365290218013,0.06642439431913116,0.13964912280701755,,,0.014924056616470128,0.013091365290218013,0.06642439431913116,0.13964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015001544239140928,0.01489871693286842,0.04351991088833194,0.34456140350877196,0.03718184349763297,0.30912280701754385,0.015001544239140928,0.01489871693286842,0.04351991088833194,0.34456140350877196
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014807698779930727,0.015588076178576856,0.07292397660818714,0.13421052631578947,,,0.014807698779930727,0.015588076178576856,0.07292397660818714,0.13421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015157534885264846,0.014015909739215984,0.03137287663603453,0.17421052631578948,0.030005569479253688,0.17228070175438598,0.015157534885264846,0.014015909739215984,0.03137287663603453,0.17421052631578948
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014813374841524677,0.012901567756911243,0.07758563074352548,0.07228070175438596,,,0.014813374841524677,0.012901567756911243,0.07758563074352548,0.07228070175438596
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015034958382072751,0.012740604765773125,0.05409913673071568,0.09807017543859649,0.053027011974380395,0.09807017543859649,0.015034958382072751,0.012740604765773125,0.05409913673071568,0.09807017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014852193689172415,0.013681343315303527,0.06477861319966582,0.12578947368421053,,,0.014852193689172415,0.013681343315303527,0.06477861319966582,0.12578947368421053
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015161791829818964,0.014114183247961577,0.02853801169590643,0.3314035087719298,0.02853801169590643,0.3314035087719298,0.015161791829818964,0.014114183247961577,0.02853801169590643,0.3314035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014850681673493193,0.015434406143357523,0.0727234753550543,0.04807017543859649,,,0.014850681673493193,0.015434406143357523,0.0727234753550543,0.04807017543859649
