players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610437458567778,0.014689896971708286,0.1004344193817878,0.06631578947368422,,,0.014610437458567778,0.014689896971708286,0.1004344193817878,0.06631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935416830049111,0.016614033105644493,0.057293233082706764,0.02631578947368421,0.04285714285714286,0.025789473684210525,0.014935416830049111,0.016614033105644493,0.057293233082706764,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454343918974258,0.018361170213201376,0.09578947368421052,0.11315789473684211,,,0.01454343918974258,0.018361170213201376,0.09578947368421052,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991022152206292,0.020463125579509567,0.046558061821219715,0.020526315789473684,0.046558061821219715,0.020526315789473684,0.014991022152206292,0.020463125579509567,0.046558061821219715,0.020526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014491851480657335,0.01688745901368349,0.10265664160401003,0.20684210526315788,,,0.014491851480657335,0.01688745901368349,0.10265664160401003,0.20684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897301060883779,0.018785570592395523,0.06407685881370091,0.17157894736842105,0.04770258980785297,0.17157894736842105,0.014897301060883779,0.018785570592395523,0.06407685881370091,0.17157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014416890745615923,0.01879852841973978,0.10678362573099415,0.13105263157894737,,,0.014416890745615923,0.01879852841973978,0.10678362573099415,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014792644807963768,0.02055403115930095,0.06135338345864662,0.08842105263157894,0.05813700918964077,0.08842105263157894,0.014792644807963768,0.02055403115930095,0.06135338345864662,0.08842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603747073458304,0.013940081398758701,0.10192147034252297,0.14263157894736841,,,0.014603747073458304,0.013940081398758701,0.10192147034252297,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957005570428356,0.013097828492460715,0.06349206349206349,0.3431578947368421,0.05068504594820384,0.3431578947368421,0.014957005570428356,0.013097828492460715,0.06349206349206349,0.3431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461461793435864,0.017929388822369517,0.09582289055973267,0.1636842105263158,,,0.01461461793435864,0.017929388822369517,0.09582289055973267,0.1636842105263158
