players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015011383482118236,0.015115029651381262,0.04544862155388471,0.15621052631578947,,,0.015011383482118236,0.015115029651381262,0.04544862155388471,0.15621052631578947
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015375230807164604,0.0027310235951035055,0.03265664160401002,0.5584736842105263,0.0205062656641604,0.5126842105263157,0.015375230807164604,0.0027310235951035055,0.03265664160401002,0.5584736842105263
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01504553057053839,0.014097145365160674,0.045900584795321636,0.1391578947368421,,,0.01504553057053839,0.014097145365160674,0.045900584795321636,0.1391578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01525723834871711,0.011806714547600062,0.01830659983291562,0.3764736842105263,0.018294903926482874,0.3764736842105263,0.01525723834871711,0.011806714547600062,0.01830659983291562,0.3764736842105263
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015007423463472015,0.014327424459651093,0.04495655806182122,0.20421052631578948,,,0.015007423463472015,0.014327424459651093,0.04495655806182122,0.20421052631578948
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015214256532105922,0.01057331583899158,0.020239766081871346,0.6527894736842105,0.020239766081871346,0.6527894736842105,0.015214256532105922,0.01057331583899158,0.020239766081871346,0.6527894736842105
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015053234133752359,0.013119186395865201,0.0436140350877193,0.35905263157894735,,,0.015053234133752359,0.013119186395865201,0.0436140350877193,0.35905263157894735
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015212799788575647,0.008279106609692274,0.022078529657477027,0.9495789473684211,0.022028404344193817,0.9495789473684211,0.015212799788575647,0.008279106609692274,0.022078529657477027,0.9495789473684211
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015026225263632384,0.014644321904236864,0.0440484544695071,0.2826842105263158,,,0.015026225263632384,0.014644321904236864,0.0440484544695071,0.2826842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015206523813309352,0.010460347963800716,0.02603425229741019,0.6190526315789474,0.02469340016708438,0.6190526315789474,0.015206523813309352,0.010460347963800716,0.02603425229741019,0.6190526315789474
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014985914233259645,0.013043417963020658,0.05111779448621554,0.25157894736842107,,,0.014985914233259645,0.013043417963020658,0.05111779448621554,0.25157894736842107
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01521851577984222,0.009974483409478482,0.022381787802840433,0.6717368421052632,0.022381787802840433,0.6717368421052632,0.01521851577984222,0.009974483409478482,0.022381787802840433,0.6717368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015001906459987556,0.015935564797593255,0.048371762740183795,0.15268421052631578,,,0.015001906459987556,0.015935564797593255,0.048371762740183795,0.15268421052631578
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015207167455654076,0.010301580966536689,0.023063492063492064,0.6607894736842105,0.02304344193817878,0.6607894736842105,0.015207167455654076,0.010301580966536689,0.023063492063492064,0.6607894736842105
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015069492956263014,0.013261715488171759,0.04587886382623225,0.20310526315789473,,,0.015069492956263014,0.013261715488171759,0.04587886382623225,0.20310526315789473
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015211436346455724,0.011857956768340021,0.022820384294068505,0.45694736842105266,0.022820384294068505,0.45694736842105266,0.015211436346455724,0.011857956768340021,0.022820384294068505,0.45694736842105266
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015038028038271213,0.013516726046289299,0.04453717627401838,0.1715263157894737,,,0.015038028038271213,0.013516726046289299,0.04453717627401838,0.1715263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015195330136763727,0.012157135520802323,0.023253968253968253,0.5127894736842106,0.022936507936507936,0.5127894736842106,0.015195330136763727,0.012157135520802323,0.023253968253968253,0.5127894736842106
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015071627332608587,0.013023757449554467,0.04516040100250627,0.0721578947368421,,,0.015071627332608587,0.013023757449554467,0.04516040100250627,0.0721578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01527896326792407,0.011762200909208974,0.01741938178780284,0.34889473684210526,0.017303258145363407,0.34889473684210526,0.01527896326792407,0.011762200909208974,0.01741938178780284,0.34889473684210526
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014987430711371402,0.0136872266448291,0.0509874686716792,0.283,,,0.014987430711371402,0.0136872266448291,0.0509874686716792,0.283
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015199160462344501,0.010100215887895315,0.023928989139515456,0.6281578947368421,0.02362155388471178,0.6281578947368421,0.015199160462344501,0.010100215887895315,0.023928989139515456,0.6281578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01500918024343838,0.01516425030196432,0.04816207184628237,0.11142105263157895,,,0.01500918024343838,0.01516425030196432,0.04816207184628237,0.11142105263157895
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015209799360804304,0.014539881245647417,0.023095238095238096,0.14942105263157895,0.022156223893066,0.14942105263157895,0.015209799360804304,0.014539881245647417,0.023095238095238096,0.14942105263157895
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015022647967459706,0.014007516034051481,0.048786967418546365,0.08110526315789474,,,0.015022647967459706,0.014007516034051481,0.048786967418546365,0.08110526315789474
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015210284573786455,0.013369749539434208,0.02477109440267335,0.17226315789473684,0.02477109440267335,0.17226315789473684,0.015210284573786455,0.013369749539434208,0.02477109440267335,0.17226315789473684
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015032307040416413,0.012489253160074758,0.04285797827903091,0.4436842105263158,,,0.015032307040416413,0.012489253160074758,0.04285797827903091,0.4436842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01519189426709827,0.009075113572252146,0.02392982456140351,0.9092105263157895,0.02392982456140351,0.9092105263157895,0.01519189426709827,0.009075113572252146,0.02392982456140351,0.9092105263157895
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01500078284142014,0.013898937231242837,0.047487886382623225,0.28910526315789475,,,0.01500078284142014,0.013898937231242837,0.047487886382623225,0.28910526315789475
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015204678352915299,0.01115915102736836,0.021431913116123642,0.6967894736842105,0.021020050125313283,0.6967894736842105,0.015204678352915299,0.01115915102736836,0.021431913116123642,0.6967894736842105
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015024239041437647,0.014876596981365627,0.04313366750208855,0.2516842105263158,,,0.015024239041437647,0.014876596981365627,0.04313366750208855,0.2516842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015148515265468865,0.011783082890128289,0.03437426900584795,0.6404736842105263,0.020685045948203844,0.6404736842105263,0.015148515265468865,0.011783082890128289,0.03437426900584795,0.6404736842105263
