players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690493160891879,0.014600705261973275,0.0956140350877193,0.19631578947368422,,,0.014690493160891879,0.014600705261973275,0.0956140350877193,0.19631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917516201767895,0.015193897100959903,0.05333333333333334,0.22578947368421054,0.05333333333333334,0.22578947368421054,0.014917516201767895,0.015193897100959903,0.05333333333333334,0.22578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014718376080483148,0.013495314639517768,0.09816207184628237,0.0431578947368421,,,0.014718376080483148,0.013495314639517768,0.09816207184628237,0.0431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033151461198905,0.014130581738236695,0.059055973266499584,0.026842105263157896,0.058329156223893064,0.023157894736842106,0.015033151461198905,0.014130581738236695,0.059055973266499584,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578925107092027,0.019253991634759,0.09569757727652464,0.12578947368421053,,,0.014578925107092027,0.019253991634759,0.09569757727652464,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052238349520382,0.01815634988319009,0.04160401002506266,0.2168421052631579,0.04012531328320802,0.2168421052631579,0.015052238349520382,0.01815634988319009,0.04160401002506266,0.2168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014785426187173585,0.012866396094054652,0.09375104427736007,0.19210526315789472,,,0.014785426187173585,0.012866396094054652,0.09375104427736007,0.19210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490430708502212,0.014129329628364707,0.05738512949039265,0.17894736842105263,0.05685881370091896,0.17894736842105263,0.01490430708502212,0.014129329628364707,0.05738512949039265,0.17894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014555478348350888,0.011712998632651891,0.1058061821219716,0.12578947368421053,,,0.014555478348350888,0.011712998632651891,0.1058061821219716,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006718416967416,0.01124098045693227,0.07170426065162908,0.09842105263157895,0.05810359231411863,0.09842105263157895,0.015006718416967416,0.01124098045693227,0.07170426065162908,0.09842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450534879724986,0.02166622518556099,0.10708437761069341,0.13421052631578947,,,0.01450534879724986,0.02166622518556099,0.10708437761069341,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01474824679151563,0.019002561920665573,0.07415204678362573,0.2094736842105263,0.05545530492898914,0.16631578947368422,0.01474824679151563,0.019002561920665573,0.07415204678362573,0.2094736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701324622746972,0.016642211034232978,0.10826232247284878,0.06842105263157895,,,0.014701324622746972,0.016642211034232978,0.10826232247284878,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972241564612852,0.01658484780017455,0.05740183792815372,0.0,0.05661654135338346,0.0,0.014972241564612852,0.01658484780017455,0.05740183792815372,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703842284517621,0.01251763604621586,0.09856307435254803,0.05631578947368421,,,0.014703842284517621,0.01251763604621586,0.09856307435254803,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488646311167093,0.015697147366799287,0.05261487050960735,0.037894736842105266,0.051779448621553884,0.03684210526315789,0.01488646311167093,0.015697147366799287,0.05261487050960735,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659895125103286,0.011819841938273708,0.08878028404344193,0.13263157894736843,,,0.014659895125103286,0.011819841938273708,0.08878028404344193,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015186367232761691,0.0010221580265333864,0.060025062656641606,0.13,0.046917293233082705,0.019473684210526317,0.015186367232761691,0.0010221580265333864,0.060025062656641606,0.13
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014481430843143147,0.015885842337550953,0.10651629072681704,0.1568421052631579,,,0.014481430843143147,0.015885842337550953,0.10651629072681704,0.1568421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501800171643834,0.01508658988953966,0.03988304093567251,0.18052631578947367,0.03851294903926483,0.18052631578947367,0.01501800171643834,0.01508658988953966,0.03988304093567251,0.18052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458859924342937,0.017459641951138947,0.09800334168755222,0.12421052631578948,,,0.01458859924342937,0.017459641951138947,0.09800334168755222,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044619390898665,0.017164022790274264,0.05012531328320802,0.06526315789473684,0.05012531328320802,0.06526315789473684,0.015044619390898665,0.017164022790274264,0.05012531328320802,0.06526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624384471204028,0.016065196257298808,0.10628237259816208,0.05052631578947368,,,0.014624384471204028,0.016065196257298808,0.10628237259816208,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979622267725715,0.016601056261689392,0.048270676691729325,0.0,0.04629908103592314,0.0,0.014979622267725715,0.016601056261689392,0.048270676691729325,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654754731174852,0.02030788629101027,0.09724310776942356,0.06631578947368422,,,0.014654754731174852,0.02030788629101027,0.09724310776942356,0.06631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960838872563095,0.019256791561709757,0.046265664160401,0.0,0.04518796992481203,0.0,0.014960838872563095,0.019256791561709757,0.046265664160401,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605048252293118,0.015608888415368217,0.0979030910609858,0.06578947368421052,,,0.014605048252293118,0.015608888415368217,0.0979030910609858,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911081418523101,0.020148682071040914,0.05961570593149541,0.0,0.05856307435254804,0.0,0.014911081418523101,0.020148682071040914,0.05961570593149541,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593051637146739,0.014674931212906627,0.10666666666666667,0.12157894736842105,,,0.014593051637146739,0.014674931212906627,0.10666666666666667,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015127588863722197,0.0015278428732922863,0.069156223893066,0.3063157894736842,0.056040100250626564,0.2094736842105263,0.015127588863722197,0.0015278428732922863,0.069156223893066,0.3063157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610646226358562,0.01627280730358637,0.10081035923141186,0.1031578947368421,,,0.014610646226358562,0.01627280730358637,0.10081035923141186,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050918061060379,0.014806141950608703,0.05801169590643275,0.08789473684210526,0.057953216374269007,0.08789473684210526,0.015050918061060379,0.014806141950608703,0.05801169590643275,0.08789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146195542731006,0.017079679632920577,0.10304093567251461,0.19631578947368422,,,0.0146195542731006,0.017079679632920577,0.10304093567251461,0.19631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014843919388342735,0.020454049487820408,0.07028404344193818,0.17157894736842105,0.05526315789473684,0.17157894736842105,0.014843919388342735,0.020454049487820408,0.07028404344193818,0.17157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456829776778282,0.01501113582027735,0.09665831244778614,0.07,,,0.01456829776778282,0.01501113582027735,0.09665831244778614,0.07
