players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014813100290654049,0.01570615193511514,0.07534391534391534,0.030175438596491227,,,0.014813100290654049,0.01570615193511514,0.07534391534391534,0.030175438596491227
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014971130656221843,0.016597479236394003,0.0612531328320802,0.0043859649122807015,0.048401559454191036,0.0043859649122807015,0.014971130656221843,0.016597479236394003,0.0612531328320802,0.0043859649122807015
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014875904392550822,0.01732600486246032,0.05690893901420217,0.0868421052631579,,,0.014875904392550822,0.01732600486246032,0.05690893901420217,0.0868421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015137935417434361,0.016834482213247806,0.02911723753829017,0.041578947368421056,0.028384851016429964,0.041578947368421056,0.015137935417434361,0.016834482213247806,0.02911723753829017,0.041578947368421056
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014859624501912722,0.014858901158954777,0.06711779448621553,0.156140350877193,,,0.014859624501912722,0.014858901158954777,0.06711779448621553,0.156140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015090946673951567,0.012751810980860112,0.04365079365079365,0.3487719298245614,0.04358395989974937,0.3487719298245614,0.015090946673951567,0.012751810980860112,0.04365079365079365,0.3487719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014898468310143596,0.012306985363155365,0.06663046505151768,0.09964912280701754,,,0.014898468310143596,0.012306985363155365,0.06663046505151768,0.09964912280701754
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015146962085336616,0.01486866067655035,0.03320245057087162,0.15070175438596492,0.03194653299916458,0.15070175438596492,0.015146962085336616,0.01486866067655035,0.03320245057087162,0.15070175438596492
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014903537669329265,0.013820709934176011,0.06505987190197716,0.12543859649122807,,,0.014903537669329265,0.013820709934176011,0.06505987190197716,0.12543859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015042911840729466,0.014434409669409358,0.044461152882205514,0.08526315789473685,0.044461152882205514,0.08526315789473685,0.015042911840729466,0.014434409669409358,0.044461152882205514,0.08526315789473685
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014893058354386618,0.012995589735255192,0.06729880256196046,0.14912280701754385,,,0.014893058354386618,0.012995589735255192,0.06729880256196046,0.14912280701754385
