players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463535446764617,0.014493178501186543,0.09952380952380953,0.14578947368421052,,,0.01463535446764617,0.014493178501186543,0.09952380952380953,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075584659299328,0.015279226299995672,0.04780284043441938,0.07210526315789474,0.047017543859649125,0.07210526315789474,0.015075584659299328,0.015279226299995672,0.04780284043441938,0.07210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014551963994671681,0.01834203808595342,0.1056140350877193,0.10736842105263159,,,0.014551963994671681,0.01834203808595342,0.1056140350877193,0.10736842105263159
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942553913582315,0.014979081010732594,0.054962406015037595,0.1168421052631579,0.054912280701754385,0.1168421052631579,0.014942553913582315,0.014979081010732594,0.054962406015037595,0.1168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014741579339312801,0.01072284380271347,0.09821219715956558,0.19736842105263158,,,0.014741579339312801,0.01072284380271347,0.09821219715956558,0.19736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008667388079426,0.0136401677571312,0.06121971595655806,0.08105263157894736,0.046775271512113616,0.08105263157894736,0.015008667388079426,0.0136401677571312,0.06121971595655806,0.08105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650258853701437,0.013494720104812357,0.10316624895572264,0.08263157894736842,,,0.014650258853701437,0.013494720104812357,0.10316624895572264,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999357721414969,0.014012565606335965,0.07059314954051796,0.0,0.0649624060150376,0.0,0.014999357721414969,0.014012565606335965,0.07059314954051796,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647571091173423,0.010604477534100095,0.0989640768588137,0.1568421052631579,,,0.014647571091173423,0.010604477534100095,0.0989640768588137,0.1568421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015072704004332808,0.01209930493485069,0.05088554720133667,0.06263157894736843,0.03763575605680869,0.06263157894736843,0.015072704004332808,0.01209930493485069,0.05088554720133667,0.06263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579174642658996,0.017590975029160693,0.09952380952380953,0.18842105263157893,,,0.014579174642658996,0.017590975029160693,0.09952380952380953,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928407009724412,0.017565081959581903,0.04910609857978279,0.22,0.04910609857978279,0.22,0.014928407009724412,0.017565081959581903,0.04910609857978279,0.22
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557004267127215,0.016196394048103014,0.09519632414369257,0.11105263157894738,,,0.014557004267127215,0.016196394048103014,0.09519632414369257,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501278188734081,0.01761561204851559,0.04167919799498747,0.002631578947368421,0.04154553049289891,0.002631578947368421,0.01501278188734081,0.01761561204851559,0.04167919799498747,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701530217858064,0.01599631314239748,0.09453634085213032,0.13263157894736843,,,0.014701530217858064,0.01599631314239748,0.09453634085213032,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996593442322742,0.018125137000844737,0.04711779448621554,0.015789473684210527,0.04684210526315789,0.015789473684210527,0.014996593442322742,0.018125137000844737,0.04711779448621554,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455927120518947,0.01638116577928898,0.10505430242272347,0.10631578947368421,,,0.01455927120518947,0.01638116577928898,0.10505430242272347,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037966969341733,0.015066551220211492,0.04670843776106934,0.004210526315789474,0.04642439431913116,0.004210526315789474,0.015037966969341733,0.015066551220211492,0.04670843776106934,0.004210526315789474
