players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014513657196253174,0.014870050984062865,0.1016123642439432,0.08368421052631579,,,0.014513657196253174,0.014870050984062865,0.1016123642439432,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014736446454069446,0.020619092513537076,0.05701754385964912,0.14421052631578948,0.05012531328320802,0.14421052631578948,0.014736446454069446,0.020619092513537076,0.05701754385964912,0.14421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014492429453932554,0.012337012902229352,0.10694235588972431,0.14473684210526316,,,0.014492429453932554,0.012337012902229352,0.10694235588972431,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026688249553846,0.010396411389553922,0.05150375939849624,0.3294736842105263,0.05150375939849624,0.3294736842105263,0.015026688249553846,0.010396411389553922,0.05150375939849624,0.3294736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569614445668797,0.019365223985180483,0.10663324979114452,0.13631578947368422,,,0.014569614445668797,0.019365223985180483,0.10663324979114452,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890368649078414,0.01886536702604453,0.05304928989139515,0.07,0.05202172096908939,0.07,0.014890368649078414,0.01886536702604453,0.05304928989139515,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652701741599862,0.014407210403105716,0.10096073517126149,0.10210526315789474,,,0.014652701741599862,0.014407210403105716,0.10096073517126149,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970679167943635,0.01570696654035204,0.0646031746031746,0.12789473684210526,0.049181286549707603,0.12578947368421053,0.014970679167943635,0.01570696654035204,0.0646031746031746,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632990014241058,0.011896676394611052,0.10443609022556391,0.10105263157894737,,,0.014632990014241058,0.011896676394611052,0.10443609022556391,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903707159031101,0.015762063914127045,0.07388471177944862,0.11578947368421053,0.047109440267335004,0.11578947368421053,0.014903707159031101,0.015762063914127045,0.07388471177944862,0.11578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453476812743636,0.01882178076754666,0.09873851294903926,0.0968421052631579,,,0.01453476812743636,0.01882178076754666,0.09873851294903926,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958261454247484,0.02247857044000018,0.04656641604010025,0.09263157894736843,0.045396825396825394,0.09263157894736843,0.014958261454247484,0.02247857044000018,0.04656641604010025,0.09263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460295205227903,0.014180312089209002,0.09967418546365915,0.21473684210526317,,,0.01460295205227903,0.014180312089209002,0.09967418546365915,0.21473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051721146090408,0.013802875274508769,0.03987468671679198,0.36105263157894735,0.037192982456140354,0.36105263157894735,0.015051721146090408,0.013802875274508769,0.03987468671679198,0.36105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145863925638092,0.014485308228190429,0.09502088554720134,0.08,,,0.0145863925638092,0.014485308228190429,0.09502088554720134,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996489449750032,0.016770059477625006,0.05253968253968254,0.02526315789473684,0.05227234753550543,0.02526315789473684,0.014996489449750032,0.016770059477625006,0.05253968253968254,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014517434978424962,0.020829301454169943,0.10369256474519632,0.2026315789473684,,,0.014517434978424962,0.020829301454169943,0.10369256474519632,0.2026315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014784072399004583,0.01614002421478882,0.06831244778613199,0.3063157894736842,0.06748538011695907,0.3063157894736842,0.014784072399004583,0.01614002421478882,0.06831244778613199,0.3063157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579251938333383,0.013888213664592253,0.10446950710108605,0.15157894736842106,,,0.014579251938333383,0.013888213664592253,0.10446950710108605,0.15157894736842106
