players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462761397808152,0.017401086134365976,0.09318295739348371,0.2236842105263158,,,0.01462761397808152,0.017401086134365976,0.09318295739348371,0.2236842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896145890041625,0.015857934522778734,0.04506265664160401,0.3726315789473684,0.04487050960735171,0.3726315789473684,0.014896145890041625,0.015857934522778734,0.04506265664160401,0.3726315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661365783990903,0.012014788000205194,0.10243943191311612,0.13526315789473684,,,0.014661365783990903,0.012014788000205194,0.10243943191311612,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958051743042794,0.01487506156783648,0.061077694235588974,0.10526315789473684,0.05214703425229741,0.10526315789473684,0.014958051743042794,0.01487506156783648,0.061077694235588974,0.10526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666600258402293,0.015007933432998152,0.10104427736006684,0.11105263157894738,,,0.014666600258402293,0.015007933432998152,0.10104427736006684,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973955101694768,0.016553124556153098,0.05910609857978279,0.024210526315789474,0.058646616541353384,0.018421052631578946,0.014973955101694768,0.016553124556153098,0.05910609857978279,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667295307540103,0.017051451383895775,0.09469507101086048,0.21105263157894738,,,0.014667295307540103,0.017051451383895775,0.09469507101086048,0.21105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936483256588686,0.019820835589080935,0.05391812865497076,0.27210526315789474,0.053709273182957394,0.27210526315789474,0.014936483256588686,0.019820835589080935,0.05391812865497076,0.27210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701502135047539,0.013082044882203358,0.09878863826232247,0.04473684210526316,,,0.014701502135047539,0.013082044882203358,0.09878863826232247,0.04473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959604074229462,0.014428684899135055,0.058788638262322473,0.038421052631578946,0.043015873015873014,0.038421052631578946,0.014959604074229462,0.014428684899135055,0.058788638262322473,0.038421052631578946
