players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606614089159168,0.017528518692171046,0.09614035087719298,0.08421052631578947,,,0.014606614089159168,0.017528518692171046,0.09614035087719298,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969379198921978,0.017884408264300586,0.04543859649122807,0.060526315789473685,0.045430242272347536,0.060526315789473685,0.014969379198921978,0.017884408264300586,0.04543859649122807,0.060526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615795390359908,0.014332040398969504,0.0964828738512949,0.17894736842105263,,,0.014615795390359908,0.014332040398969504,0.0964828738512949,0.17894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015076834623463736,0.014772973217061442,0.05408521303258145,0.26052631578947366,0.04035923141186299,0.26052631578947366,0.015076834623463736,0.014772973217061442,0.05408521303258145,0.26052631578947366
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014493731738227048,0.019185831668660464,0.09319131161236424,0.19,,,0.014493731738227048,0.019185831668660464,0.09319131161236424,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491172553057827,0.01625200038483133,0.060668337510442774,0.2573684210526316,0.04468671679197995,0.2573684210526316,0.01491172553057827,0.01625200038483133,0.060668337510442774,0.2573684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014510896128087208,0.022004451404215225,0.10107769423558897,0.2536842105263158,,,0.014510896128087208,0.022004451404215225,0.10107769423558897,0.2536842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896201941141121,0.021670182742246857,0.06526315789473684,0.36578947368421055,0.05101921470342523,0.36578947368421055,0.014896201941141121,0.021670182742246857,0.06526315789473684,0.36578947368421055
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711344539450314,0.01286676854011512,0.10539682539682539,0.07368421052631578,,,0.014711344539450314,0.01286676854011512,0.10539682539682539,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014888119350697882,0.01701722150486689,0.06690058479532164,0.0,0.053032581453634084,0.0,0.014888119350697882,0.01701722150486689,0.06690058479532164,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582264575843855,0.014333601053063156,0.09472848788638262,0.11368421052631579,,,0.014582264575843855,0.014333601053063156,0.09472848788638262,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857593177663579,0.01574304982314569,0.06779448621553885,0.16105263157894736,0.05399331662489557,0.16105263157894736,0.014857593177663579,0.01574304982314569,0.06779448621553885,0.16105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605489363696274,0.013222517440932446,0.1028654970760234,0.12789473684210526,,,0.014605489363696274,0.013222517440932446,0.1028654970760234,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493425251671801,0.016817792749755964,0.05110275689223057,0.2268421052631579,0.050100250626566416,0.2268421052631579,0.01493425251671801,0.016817792749755964,0.05110275689223057,0.2268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014493490177098285,0.012440934963321429,0.10136173767752715,0.16526315789473683,,,0.014493490177098285,0.012440934963321429,0.10136173767752715,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997325881529954,0.013155974292260203,0.06092731829573935,0.16105263157894736,0.05974101921470343,0.16105263157894736,0.014997325881529954,0.013155974292260203,0.06092731829573935,0.16105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600239446996963,0.01470425952424784,0.10157059314954052,0.05421052631578947,,,0.014600239446996963,0.01470425952424784,0.10157059314954052,0.05421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916367523866794,0.019645220038948783,0.052389306599832916,0.0005263157894736842,0.05238095238095238,0.0005263157894736842,0.014916367523866794,0.019645220038948783,0.052389306599832916,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470690794471115,0.014087293256768356,0.0967000835421888,0.10105263157894737,,,0.01470690794471115,0.014087293256768356,0.0967000835421888,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916909988872688,0.014938649744109743,0.055998329156223894,0.08315789473684211,0.055998329156223894,0.08315789473684211,0.014916909988872688,0.014938649744109743,0.055998329156223894,0.08315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574402358077833,0.012359008462210877,0.0972765246449457,0.07,,,0.014574402358077833,0.012359008462210877,0.0972765246449457,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485023105691954,0.018580934589322202,0.05925647451963242,0.0010526315789473684,0.04377610693400167,0.0010526315789473684,0.01485023105691954,0.018580934589322202,0.05925647451963242,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596270770284959,0.011840682779745124,0.10247284878863826,0.12631578947368421,,,0.014596270770284959,0.011840682779745124,0.10247284878863826,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913369508775353,0.016122261470945722,0.06762740183792815,0.04789473684210526,0.06695071010860484,0.04789473684210526,0.014913369508775353,0.016122261470945722,0.06762740183792815,0.04789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597175809575532,0.017401189947293783,0.09778613199665831,0.14736842105263157,,,0.014597175809575532,0.017401189947293783,0.09778613199665831,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483121316932014,0.019558824035554485,0.06634085213032581,0.026842105263157896,0.052848788638262326,0.026842105263157896,0.01483121316932014,0.019558824035554485,0.06634085213032581,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670985528486552,0.017681208079749405,0.09550543024227234,0.1726315789473684,,,0.014670985528486552,0.017681208079749405,0.09550543024227234,0.1726315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972027601110447,0.015107223968666856,0.054603174603174605,0.2636842105263158,0.05426065162907268,0.2636842105263158,0.014972027601110447,0.015107223968666856,0.054603174603174605,0.2636842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014611414582594231,0.014102373079716908,0.096265664160401,0.12631578947368421,,,0.014611414582594231,0.014102373079716908,0.096265664160401,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027321995175721,0.016033169062139432,0.054427736006683373,0.0015789473684210526,0.05355889724310777,0.0015789473684210526,0.015027321995175721,0.016033169062139432,0.054427736006683373,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696412385899546,0.016907998402622373,0.09746031746031746,0.09210526315789473,,,0.014696412385899546,0.016907998402622373,0.09746031746031746,0.09210526315789473
