players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627316764611643,0.013851891462961702,0.09733500417710944,0.15947368421052632,,,0.014627316764611643,0.013851891462961702,0.09733500417710944,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984283466191678,0.014621820438648547,0.052798663324979116,0.12578947368421053,0.05254803675856307,0.12578947368421053,0.014984283466191678,0.014621820438648547,0.052798663324979116,0.12578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458940522572138,0.01339150564989376,0.09862990810359232,0.21736842105263157,,,0.01458940522572138,0.01339150564989376,0.09862990810359232,0.21736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887170426731341,0.014510169437266511,0.06493734335839599,0.25526315789473686,0.051353383458646616,0.25526315789473686,0.014887170426731341,0.014510169437266511,0.06493734335839599,0.25526315789473686
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682216423274318,0.012195415324677184,0.09753550543024227,0.19263157894736843,,,0.014682216423274318,0.012195415324677184,0.09753550543024227,0.19263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008615553330317,0.01118016626141818,0.04844611528822055,0.1794736842105263,0.04844611528822055,0.1794736842105263,0.015008615553330317,0.01118016626141818,0.04844611528822055,0.1794736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645996872801418,0.01496396832477504,0.09857142857142857,0.12210526315789473,,,0.014645996872801418,0.01496396832477504,0.09857142857142857,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504320156465598,0.010755452800810592,0.046967418546365915,0.33631578947368423,0.04654135338345865,0.33210526315789474,0.01504320156465598,0.010755452800810592,0.046967418546365915,0.33631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641364778260625,0.014563965595359284,0.0976608187134503,0.07263157894736842,,,0.014641364778260625,0.014563965595359284,0.0976608187134503,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046686142886578,0.01452513247186201,0.05467000835421888,0.06736842105263158,0.05467000835421888,0.06736842105263158,0.015046686142886578,0.01452513247186201,0.05467000835421888,0.06736842105263158
