players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014868115018803089,0.015246568382716224,0.06418824839877471,0.21771929824561403,,,0.014868115018803089,0.015246568382716224,0.06418824839877471,0.21771929824561403
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015102960799208613,0.014598611000685272,0.03616541353383459,0.3368421052631579,0.0354775828460039,0.3368421052631579,0.015102960799208613,0.014598611000685272,0.03616541353383459,0.3368421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014878307718069353,0.017594177351577065,0.06620439988861042,0.1324561403508772,,,0.014878307718069353,0.017594177351577065,0.06620439988861042,0.1324561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015265974522996868,0.0029216496074515115,0.04204678362573099,0.2919298245614035,0.03200501253132832,0.21140350877192982,0.015265974522996868,0.0029216496074515115,0.04204678362573099,0.2919298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014864008754129047,0.014474635386556906,0.07154274575327207,0.0968421052631579,,,0.014864008754129047,0.014474635386556906,0.07154274575327207,0.0968421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015110022726950707,0.015689893161164488,0.034302422723475355,0.1,0.03344193817878029,0.1,0.015110022726950707,0.015689893161164488,0.034302422723475355,0.1
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014835591924492091,0.016196665601942935,0.06942634363686995,0.09368421052631579,,,0.014835591924492091,0.016196665601942935,0.06942634363686995,0.09368421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015118108227240025,0.016348358301297588,0.03434140907825119,0.05789473684210526,0.03434140907825119,0.05789473684210526,0.015118108227240025,0.016348358301297588,0.03434140907825119,0.05789473684210526
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014813888740122426,0.018941274518590064,0.06981063770537455,0.04473684210526316,,,0.014813888740122426,0.018941274518590064,0.06981063770537455,0.04473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015075910093740987,0.015581229279067417,0.03698969646338068,0.3157894736842105,0.03698691172375383,0.3157894736842105,0.015075910093740987,0.015581229279067417,0.03698969646338068,0.3157894736842105
